-0.7257991035477594, 0.18449174478132788, 0.6625851713195603
-0.7257039323019111, 0.18376633982818183, 0.6627837332228163
-0.7252961120760948, 0.1819972252419932, 0.6633638776079346
-0.7238575413275274, 0.17764393608358678, 0.6651425054117316
-0.7194946666898545, 0.16755624603594885, 0.6701447121085503
-0.7085446172782968, 0.14700847099874434, 0.6821169226042756
-0.687390651869993, 0.11349418216550251, 0.704496121780282
-0.657956304713496, 0.07355754263448948, 0.7348236423195301
-0.6287666490363272, 0.040020687770200285, 0.764160887375593
-0.6066473313154894, 0.019051815193978153, 0.7858459853948797
-0.5921949777793792, 0.007884340596883619, 0.7996910503773953
-0.5831522532315039, 0.001964644909519977, 0.8081833119557014
-0.5774533834240086, -0.0016021436761867658, 0.8134065972732207
-0.5737957620202244, -0.004493536350560521, 0.8165389151311707
-0.5714212918170088, -0.008331413723351508, 0.8180272826062528
-0.5698951707043741, -0.01599152050517495, 0.817584156717475
-0.5689659988991513, -0.03336582945986897, 0.8138996489285361
-0.5684594432566094, -0.0704489699114068, 0.8044683128544472
-0.5681621453552648, -0.13638883569179922, 0.7870298163122634
-0.5678118022816254, -0.22455327278689557, 0.763566891417892
-0.5672334400711267, -0.3075377211982589, 0.7414821070972424
-0.566214070832348, -0.36284693539118884, 0.7268371040808029
-0.5643386912725724, -0.3913485812793912, 0.7195635311134112
-0.5610281140664803, -0.4046860434545998, 0.7167222293148554
-0.5554307003846088, -0.412040654126628, 0.716033829181116
-0.5462337893810372, -0.4184300974624719, 0.716381734522086
-0.5316221072703883, -0.4268183499920274, 0.7171667952806464
-0.5096701506677592, -0.43978789325437795, 0.7174977875093559
-0.4796421542874121, -0.4603641976802114, 0.7151442695238169
-0.4443864889785322, -0.4919277411875665, 0.7054628166630149
-0.412529135674861, -0.5364014107591581, 0.6819233652082737
-0.39687920474209304, -0.5903206064605049, 0.6406511457412438
-0.40588832362176797, -0.6428134056041362, 0.5870301690580829
-0.4341477516477772, -0.68212920729226, 0.5349210490510219
-0.46607001613811333, -0.7052005647673072, 0.4957707137748811
-0.4898510399874585, -0.7169007174755414, 0.47156866709754075
-0.5029410810354686, -0.7229343543262086, 0.4583932993648489
-0.5074130436785188, -0.7268152062466713, 0.45175792603400966
-0.5053040684164637, -0.7304708521967656, 0.44860546346865815
-0.49708964437071596, -0.7351933513633312, 0.4472478441720183
-0.48181841642837475, -0.7421134826135924, 0.4468413821912441
-0.4579281561408425, -0.7522440053906739, 0.44692591056962666
-0.4247096003650274, -0.766124478616984, 0.4470295082651653
-0.38431056549567555, -0.7832233042993659, 0.4461730387150461
-0.34336998344909475, -0.8015829539468199, 0.44210985738438224
-0.3131816122666683, -0.8181505611687109, 0.4304204602422269
-0.30783960971189933, -0.8295822206016575, 0.4046341521889926
-0.33811443304934324, -0.8333355234282789, 0.3602265730794864
-0.39917139651929556, -0.8295570734149657, 0.3028853431739823
-0.4658127671914508, -0.8222328481665169, 0.24995636162937698
-0.5130391945868958, -0.8161688610654224, 0.215577276819299
-0.5367811310377564, -0.8129969907496766, 0.19921322978455275
-0.546244256328298, -0.8117844170377132, 0.19296656998784817
-0.5496023399890323, -0.8114117779133392, 0.19085165598805995
-0.550748436942496, -0.8113212086484392, 0.19017387909954397
-0.5511202737346531, -0.8113144480429086, 0.18997318155201248
-0.4325403591813803, -0.245507235076531, -0.8629936022612336
-0.42139010281730077, -0.2616658549491977, -0.861679285199712
-0.4023531892851268, -0.28923283395451643, -0.859417267313126
-0.375558589303131, -0.32804445525122466, -0.8562287418093472
-0.34660868471467077, -0.3699884465945215, -0.8527814073060606
-0.32357652514333546, -0.4033573366288317, -0.8500324521906715
-0.3098504428736529, -0.42325977368916134, -0.8483752482274803
-0.3032568684604645, -0.4329006368815453, -0.8475324031626065
-0.3005125053045277, -0.4371079649061772, -0.8470839548816845
-0.29958571993709476, -0.43892969891359923, -0.8467372719585295
-0.29960277674695884, -0.4398291219763058, -0.8462904027983084
-0.30035730805151917, -0.4404929596547471, -0.8455262273594385
-0.30207451835321486, -0.4413495634577976, -0.8440880693530122
-0.3053955969222412, -0.44291349228628324, -0.8412726681658325
-0.31137141336495705, -0.44624640450003517, -0.8356084134651601
-0.3207887703505639, -0.45397362329656854, -0.8240507752585171
-0.3314772088372285, -0.4722650090599482, -0.8008728657017387
-0.33423109788552585, -0.5121555554368249, -0.757742035435689
-0.31509108816355685, -0.5832513071128, -0.6895327329912319
-0.2702184925452729, -0.6774708405258056, -0.606142184319879
-0.21535188689488777, -0.7667229950666654, -0.5315823613937197
-0.170441397185183, -0.8287197048298386, -0.48223605652925006
-0.14245973438074472, -0.8628431517766549, -0.4562184751658062
-0.12774146145753562, -0.8791635818702185, -0.4441433935747461
-0.12071403575228606, -0.8863682209081031, -0.43874563102222935
-0.11760066795958964, -0.889194809342342, -0.43620790936489723
-0.11647072065685629, -0.8896660403007491, -0.43471662593858607
-0.11657913273831852, -0.8882036620198142, -0.4332560329641886
-0.1180087278888761, -0.883890267154092, -0.43082679797537
-0.1218153916530086, -0.8737743977253111, -0.42559987095898333
-0.13089149728402724, -0.8508235278463081, -0.41328298409632613
-0.15185934344471524, -0.8002699523017427, -0.3837258071937215
-0.19727318953982498, -0.6971097923117601, -0.3160274022878892
-0.28322290066332517, -0.5159562702676502, -0.1793521899530691
-0.41350171717525286, -0.2660237894643051, 0.042864894298324865
-0.5573453337933001, -0.021906666523864138, 0.3074156710769181
-0.6625252291930808, 0.12834583373935146, 0.5173824088906975
-0.7097648321098065, 0.17946849004106522, 0.6208755195396952
-0.7227222019222944, 0.1870214314568089, 0.6528032492221424
-0.7252167763949274, 0.1863626766340809, 0.6601224774447576
-0.7256648284141227, 0.18556149201782124, 0.6618266160200699
-0.7257581833174023, 0.18516535946221063, 0.662315900428343
-0.7257767336834297, 0.18497093393709751, 0.6624916619253948
-0.7257621854295461, 0.18482873876549988, 0.6625835555393308
-0.7256894858853711, 0.18460541543204428, 0.6626981060090745
-0.725440518231965, 0.18405300092686905, 0.6629900894097203
-0.7246365776112221, 0.18253451381561872, 0.6638724803173077
-0.7221772208559971, 0.17839729252686168, 0.6665010392530389
-0.7153085267521452, 0.16786229836683203, 0.6737194898575365
-0.6990386046319096, 0.14471391045345017, 0.690606047204584
-0.6696775731910054, 0.1055783954772287, 0.7207700792555543
-0.63320310293709, 0.06012905222141642, 0.7578662258135797
-0.6030382410862364, 0.02560093590404765, 0.7881763432582871
-0.5851557592077458, 0.007418829512397021, 0.8058641187572544
-0.5762214534275902, -0.00033926665933150477, 0.814531714178684
-0.5717951285788236, -0.0035966243097166925, 0.8187345535828383
-0.5694331687190917, -0.005213164921172529, 0.8209104721887883
-0.5680637815720644, -0.00641118079199152, 0.8220651208709321
-0.5672212801130161, -0.008062869845850586, 0.822514686262601
-0.5666944702325523, -0.011608623762602676, 0.8221102788243844
-0.566384715826263, -0.02026852867973373, 0.8200879068672539
-0.5662337150365822, -0.040769617636202356, 0.8146742473362465
-0.5661409013256713, -0.08356863499826579, 0.803082983894473
-0.5658315028690881, -0.15523900295436954, 0.7836558264772597
-0.5647952620212898, -0.24360825430954683, 0.7598781245640519
-0.5623250963771189, -0.32109363325604245, 0.7393903434718078
-0.5574439550557113, -0.37171409117390797, 0.7267543141011797
-0.5487973186794114, -0.40006145286341804, 0.721081078017651
-0.5345593039285247, -0.4174798503591028, 0.7197329982739511
-0.5124778176805366, -0.43252514778699924, 0.7208609252574638
-0.4804758942494079, -0.450118577569213, 0.723429951415877
-0.438100873719992, -0.4727444294079084, 0.7263972753271274
-0.38846587688828743, -0.5010408531667689, 0.7278554796942116
-0.3393798368759, -0.534083259793082, 0.724501650736298
-0.30223658899631184, -0.5699018581296478, 0.7119169496537928
-0.2883446695608615, -0.6060340743973573, 0.6861399678609227
-0.30345698759703643, -0.639798039095207, 0.6464584247201198
-0.3429027287559841, -0.6686844863858612, 0.597744249403539
-0.392310189114774, -0.6911995821315652, 0.5492735202188636
-0.4358018568138397, -0.7074910193870275, 0.5096096846874253
-0.46428755403910527, -0.7191142232527133, 0.4822202814187492
-0.4762860941576552, -0.7282871173526703, 0.46569038781469396
-0.4735795134655341, -0.737257040577186, 0.4566946247282933
-0.4577142816108724, -0.7479588945290143, 0.45226986466732916
-0.42949724395574956, -0.7617337692151455, 0.45046038189219123
-0.3905424671405082, -0.7788765973229669, 0.4500769092375947
-0.3450265178942919, -0.7982300163343673, 0.45025468039192856
-0.2997527546785969, -0.8174320089296224, 0.45004517256038423
-0.262297236344657, -0.8339312053278555, 0.4479740703508259
-0.23958578271430483, -0.8458783541821913, 0.44135953513733434
-0.23871509088274298, -0.852107589353915, 0.4255156702413871
-0.26739836112142273, -0.8517310249277912, 0.39439497419394415
-0.3278379368255282, -0.8447569676412314, 0.3457644761593401
-0.40549326106635564, -0.8338068072353227, 0.28897586052434554
-0.4730181084414532, -0.8236328289936901, 0.24167026490980575
-0.5143623776730609, -0.817232981324309, 0.2134249137361599
-0.5336509726696994, -0.8142242813949512, 0.20049726645601854
-0.5413113624958132, -0.8130375485817813, 0.19545975476033717
-0.5441554481520982, -0.8126066988049183, 0.19362703982031573
-0.5451462370424675, -0.8124650549796668, 0.19299459309946826
-0.4166152669943172, -0.2611172852737889, -0.8571878175389773
-0.3995153073452489, -0.28701176397501155, -0.8557649248229412
-0.37492686774727046, -0.32417365367382533, -0.8536829913876651
-0.3472164514967391, -0.36602256077217266, -0.8513276802573334
-0.3240957793216897, -0.4009098604012291, -0.8493587911804399
-0.30989725298471643, -0.42230234057215316, -0.8481406925357498
-0.3030433694436757, -0.4326128069320883, -0.847536141484997
-0.30015477807812896, -0.436975835144026, -0.8472576531905034
-0.2990207096420789, -0.43875317964714344, -0.8471121471715339
-0.2986355313604788, -0.43949476051964376, -0.8469971423000262
-0.29861438955060876, -0.43984829633794503, -0.8468446518366434
-0.29885969678204083, -0.4401014961943615, -0.8465755166053793
-0.2994392927349464, -0.44044277493510436, -0.8460414950177549
-0.3005691237061459, -0.44116468731749675, -0.8448856583789216
-0.30258857918287485, -0.4431127804665074, -0.8421044448035224
-0.30550755148481196, -0.449135469907841, -0.8346910348388913
-0.30682556327765953, -0.4678076650367933, -0.8144954456671778
-0.2974625772639361, -0.5167498158250304, -0.7661893074259497
-0.26530814538917546, -0.6093045394743567, -0.6800494316000062
-0.2143444954578304, -0.7233209243806042, -0.5780280083822995
-0.16728700531748492, -0.8129395495982326, -0.5003711812412539
-0.13831752419620397, -0.8609534117187955, -0.46013436340899483
-0.12449219978488489, -0.8809405367667543, -0.44402064572717403
-0.11861481764301186, -0.888404802324549, -0.43823730397392796
-0.11618875480711814, -0.8911559432724533, -0.4361431856547024
-0.1151986080177051, -0.8921478263688388, -0.43531056983950656
-0.11483815388866594, -0.8923787378021043, -0.43489054707131064
-0.11482715089762546, -0.8920885458405362, -0.4345203061098827
-0.11517769873711135, -0.8910518797919257, -0.43388299919530277
-0.11626496849152525, -0.8883112299349106, -0.4323073153378502
-0.11936985641233584, -0.8809936203896057, -0.42778775159303967
-0.12836550165145494, -0.8609563354712793, -0.41412246763969607
-0.1535032489920968, -0.8078854060341368, -0.3741920131095868
-0.2150520616500202, -0.6845262900179184, -0.2722979703971867
-0.33329395794376854, -0.4600503646960863, -0.06861453854153499
-0.4930633775124674, -0.17516409287086396, 0.21787414159349633
-0.6304859967818203, 0.05125229244367, 0.47457992908088015
-0.700266182264347, 0.15463080948035593, 0.6103161896869582
-0.7209233403854364, 0.1808619746985344, 0.65211738761709
-0.7249313709993084, 0.18474827959390258, 0.6606158761211126
-0.7255967568664837, 0.18505279323812007, 0.6621540635638046
-0.725713299756578, 0.18499340615678064, 0.6624883399244546
-0.7257223901489014, 0.1849271682214352, 0.6625947162377517
-0.7256804530053542, 0.18484787493491625, 0.6626717835592536
-0.7255442695368193, 0.18466713056102282, 0.6628204138053138
-0.7251376961179558, 0.18413986093865561, 0.6632358525655208
-0.7239234716732953, 0.18256101450074405, 0.664471382802896
-0.7203955617938628, 0.1779942796640821, 0.6680651389361236
-0.7109438238401256, 0.165875561501369, 0.6776968956941255
-0.689649624055001, 0.13890944618791243, 0.699384240451606
-0.6541635175537813, 0.09468622985927222, 0.7354714598644656
-0.6152228511456879, 0.04731311191683922, 0.7749553008593414
-0.5880780700542652, 0.015587037800886525, 0.8023290763058902
-0.5749880448173508, 0.001284915402338027, 0.8154069220701642
-0.5697326783155808, -0.003875624150999296, 0.8205811863489814
-0.5676006001793137, -0.005698342558644817, 0.8226355637217112
-0.5666219782081133, -0.006465868374017188, 0.8235421655196804
-0.5660988192502968, -0.006984731157113969, 0.8239701510296348
-0.5657754795355023, -0.007716064750991477, 0.8241052526206338
-0.5655467342782577, -0.009358583948916676, 0.8238769947204679
-0.5653542530082744, -0.013543549435703834, 0.8228946078561843
-0.5651169704187575, -0.024118598798042085, 0.8201511376375185
-0.5646220795031264, -0.04887075824555904, 0.813597847344428
-0.5633668850675139, -0.0984506455611367, 0.80047791793333
-0.560437668430424, -0.17594122184960595, 0.7801641137102042
-0.5544094576371124, -0.2646855004516706, 0.7574609027952101
-0.5431374490967057, -0.33981421485564905, 0.7396104807273125
-0.5237705947925041, -0.39188648517710534, 0.7299419634450238
-0.49333599139147133, -0.4279351955293663, 0.7273408543867186
-0.44994096371120074, -0.4582502368280205, 0.7294493290353801
-0.39459941344671845, -0.48889278554853394, 0.7342394270697321
-0.3327154178129255, -0.5208942944919261, 0.7398529520188308
-0.27331417297230964, -0.5520518585090921, 0.7442550124333378
-0.22570945722256855, -0.5795845103555451, 0.7452441759193356
-0.19636369545977755, -0.6022789051665297, 0.7405122427714604
-0.18847529353518488, -0.6210054285759746, 0.7275261969520389
-0.20313453056540004, -0.6378552222584742, 0.7037316992515891
-0.23904626312893895, -0.6548629506114138, 0.6678890228446589
-0.2901920432483877, -0.6729906334862111, 0.6222894293724076
-0.34475298309996844, -0.6918871050718568, 0.573564302787625
-0.38874805009017366, -0.7107038671098773, 0.5299341407605396
-0.4120683723629792, -0.7292650011232822, 0.49682990000615285
-0.4113225168558321, -0.748365157517758, 0.4751223932539465
-0.3887549584217791, -0.7689213646789469, 0.4626618320457041
-0.3505530033978595, -0.7908037973372161, 0.45649894347935716
-0.30552853073370684, -0.8124041340444355, 0.4540541624931099
-0.26269810370670515, -0.8314472193590219, 0.45338306800085276
-0.2282830741784671, -0.8463331469462918, 0.45308737890668527
-0.20480023592569843, -0.8567113621040341, 0.45199856697821084
-0.19298479626718987, -0.8629917551073051, 0.4485386942892883
-0.19484229734444022, -0.8654949245663581, 0.4397531732021272
-0.21578476112391046, -0.8638867339742947, 0.4205501561569249
-0.26263238827020824, -0.8574329308940268, 0.3853252743020352
-0.33391017961712904, -0.846579711116269, 0.33462228895677615
-0.41098074321465183, -0.8344579382413373, 0.28099312901072404
-0.470089633101225, -0.8250231895910436, 0.2404092510533754
-0.5036270463209023, -0.8196224082092193, 0.2176677285243535
-0.5190321185509781, -0.8171254160287967, 0.20737481302789365
-0.5253269197770186, -0.8161012939572765, 0.20323441081649005
-0.5276335327745442, -0.8157298093521045, 0.20171426900054246
-0.3833162698206656, -0.2819612019910763, -0.8388502914083498
-0.36447222742451435, -0.3163949228408813, -0.8403973273577354
-0.34209056251488973, -0.35755476335043845, -0.8423834413625589
-0.32199404147191796, -0.39481531397467057, -0.8443398887196933
