-0.42127639592707633, 0.07390406014268303, 0.12592858316320824
-0.6906228857489713, -0.5468843219905418, -0.23929763059978582
0.23472660940533616, -0.3277053254944483, 0.04299690555423177
0.8237283583997562, -0.17823758168541898, -0.2638383347937516
-0.5738153145070458, 0.3590400749355328, 0.2991081968407684
0.1742682517732018, -0.5186793585430896, -0.2581544942434511
0.5048817278146167, -0.8631556802413068, 0.004124707620752073
0.40518867086810617, 0.06354698318337958, 0.07734384139018395
0.6865223694861304, -0.19029256386166798, -0.29974331988710323
0.027789798264249457, 0.8586352349749258, -0.25434625588724646
0.8697946388537258, 0.4649373226123301, 0.0897498000084175
-0.3874797059700347, -0.7516613178184932, 0.2622672775736782
0.46320738875315604, 0.6597034277943992, 0.28061790919717466
0.5937299379031402, 0.6473226949930425, -0.24121050478928852
-0.9299017804092362, 0.29885010881481594, 0.11581362651932753
0.14805747388624557, -0.5745416732271751, 0.28038843475262715
0.9784375827267979, 0.1068344994880212, -0.09591822283727516
-0.4090323093395659, -0.3768713728071741, 0.2632805594584135
0.3997327439873964, -0.02343947905116969, 0.01585714550694747
0.03667164300258222, 0.9985612011879941, 0.02141973548369823
-0.3494377821534969, -0.25624288701668274, -0.13741312672084022
0.046011503795960765, 0.6931757136564847, 0.2999531992430831
-0.5234041398612214, 0.8178305174635568, 0.12872769545791932
-0.38609070103961274, 0.10458016355886607, -0.0015099682691100053
0.4865285315150926, -0.4282789903143049, 0.29548999182921604
-0.9786501125257976, -0.17430193579483552, 0.059447990226378554
-0.8133166630828893, 0.24052698693857924, -0.26087406899354354
-0.19933303244893782, -0.3620463528258178, 0.0883129453929941
-0.1326823066235197, -0.3807205771994164, 0.043553258918299184
-0.2111386472217819, 0.887911833829577, -0.21159246743474333
0.28423348180829006, -0.5251296414796295, 0.28180716454056415
-0.08788922968942693, 0.5631798812798974, 0.27036846979043183
0.9507895266982708, 0.15798099976004543, 0.14281577227645648
0.7610992880763003, 0.4422964184068992, -0.23978745150098402
-0.45693576604829933, 0.0613349616874472, -0.1813703690197932
0.4176888375712603, 0.36715439796544763, 0.26324462743298577
-0.5000035749664109, -0.05063945544931697, -0.2258716160048739
0.929351779862456, -0.31221431764691315, -0.10667320043219349
-0.25466691707382727, 0.41744868594171003, -0.2132556761602251
-0.1711360950621694, -0.9471568075218848, 0.14524876981139628
-0.43177504842632786, 0.9003547310200354, -0.029630954941995438
-0.7187408753199889, 0.33326670444195494, -0.28546542771432454
-0.06959670332636399, 0.44270761317235247, -0.16299982034832272
-0.45609771759588646, -0.8892211693132596, 0.019439571797103462
-0.317438972744556, -0.6054400239902853, 0.2995520449657052
0.007150642525903401, 0.44166410043067383, 0.1526186927238493
0.3473926669220908, 0.2170236898716756, -0.07532642064233507
-0.20426753771365289, -0.7765149201153724, -0.28178874040208735
-0.7484774400091367, 0.14381823930087384, 0.2934875945623197
-0.7633123360505517, 0.43698651970607266, -0.24033907633608126
-0.8604925963666162, 0.037706576413337245, 0.2529355471822085
-0.6016768521885845, 0.5125481858782639, -0.2860579543681066
-0.43242261953947997, 0.32800015762492046, 0.2554823649786887
0.9450204831312294, 0.28652466616817657, -0.0856891459530571
-0.5354849462662551, -0.6900898029237688, -0.24475403974852758
-0.06847601080032854, -0.4633445537593708, 0.1906589832561475
-0.26818536716516433, 0.8656427833199942, 0.2178700645689172
-0.3496069321952832, 0.19962115753919535, 0.03928776264370013
-0.5063506050889661, -0.035360752519874944, 0.2301651744303158
-0.5645398529230014, 0.8240380400422052, 0.025998599631136553
-0.6846088512658908, 0.05705565848709186, 0.29971743105832577
0.7490487836718213, -0.34027064999748996, 0.2737540750896552
-0.5032431038617218, 0.7556543764921952, 0.21628934886606732
0.2055917977054599, 0.4377191040728729, 0.20777323229839356
-0.4545461307152449, 0.4663271901680723, 0.29600581697043055
-0.5721566921824501, -0.3864896484330773, -0.29984833362193364
-0.91484518684942, 0.05204857858065515, 0.2078549204084533
-0.9623817500388812, -0.2275475772723226, 0.08079019002208435
0.8553078763603177, 0.10409452060349723, -0.2527435690625116
0.463345278454508, 0.19987755418488062, -0.22765344287424152
0.9906617944404457, 0.0975976711494919, -0.05200700479967268
0.06792771474241184, -0.6485928925098617, -0.2961578041999828
-0.4337572771518965, 0.16204460588096936, 0.18398050574605038
0.4583669961371086, 0.18020942034921472, -0.21668401016926622
-0.11759161773534266, -0.965097460018011, 0.12604802492479142
-0.3728314334779864, 0.14607128309357012, 0.015961115592398642
-0.3250303833985124, -0.6409867025300733, 0.2994175276408762
-0.565908998069751, -0.05102510120485464, 0.2694995229215608
-0.4651004806462706, -0.8066311078214542, 0.19127620610467191
-0.4621500195859964, -0.3674986378680626, -0.2792848691440334
0.8913324931257309, -0.013486216450709907, -0.2309823091783272
0.7668104170650992, -0.09840337848677426, 0.2909580641997941
-0.5665919435777687, 0.7426350258986371, -0.18761555195028792
0.5679326838212437, 0.7652985301399087, 0.16120046894609216
0.0486953251585025, -0.43462353617100563, -0.14495265525813908
-0.5453746556937326, -0.6409810188455475, -0.264479684791175
-0.09208836321654683, -0.4307760208577016, 0.1505472045637863
-0.2366994718377661, -0.6106837433590835, -0.29659841431508716
0.6318587115113375, -0.719526960802441, 0.15378944261956384
-0.08132789395865263, 0.9648761872438029, 0.13422513366393787
-0.3593619725865139, -0.9099842599945316, 0.1118429968430452
-0.4410975956693254, 0.48848797421720036, -0.29706942116650314
-0.7050642076654385, -0.692373375254924, 0.08338612299091938
0.5163572051186853, -0.7201158384015789, 0.23529328715923353
0.4962645690856602, 0.6479013946540265, -0.2766147773795065
0.13728153843971272, 0.37707206854653524, -0.027735989100772275
0.9125384682016768, -0.1412669752399112, -0.200221750714855
-0.17543664204972062, 0.8632735252702745, -0.2393076022547149
-0.8073445525310342, 0.34081941741629246, 0.24270548773630196
0.48735765467743625, 0.15720964195557485, 0.2338555808827958
0.04769646622628346, 0.6058223637410441, -0.2854473035439411
-0.7266235332458225, 0.4224446870356411, -0.2650652354562969
-0.7210122985040417, 0.4071548700216129, -0.2713084907684699
-0.9163752781687492, -0.21027021651323452, 0.1797464031514803
0.016603655507229646, -0.40043409899388877, 0.02159402752181249
-0.01945650564501188, 0.823982163518229, -0.27307767790330933
-0.36192586469723176, 0.4633202782806144, -0.27827905720382373
0.20065855281919914, -0.7014019481836422, 0.29854210923412583
-0.5261385170606315, -0.580337973611672, 0.28819309250883945
-0.6759441709851763, -0.7369143552831575, -0.004124638626269253
-0.2404129326434781, -0.6512849264798684, 0.2999447162734471
0.7647925939627391, -0.4849425093905388, -0.21848673201873664
0.06608704992036976, 0.7393043857058166, -0.2970096688163083
0.8616585523126112, 0.49400600390986615, -0.06339289301385971
-0.31740684889496285, -0.2816960183544585, 0.11846731792468428
0.7886232668960956, 0.11488349011713292, -0.28390356866376554
-0.4148812179823795, 0.6037099133937421, -0.2982317211477883
-0.6553878280177983, 0.19297874206487875, -0.2995297132247552
-0.7082576630166662, -0.5904987140407286, 0.20164257911597297
0.7413494054546819, 0.6631419477524908, 0.056331276713797514
0.07363445583528014, -0.4183745469081982, 0.11944754591798974
0.14462279913393167, 0.37542332464989037, -0.03720793791726891
-0.16795102207593346, -0.5908963391114805, -0.28749908653117284
-0.9316739690942437, 0.31812435471485695, -0.09521422793237584
-0.23906717280287645, 0.5038857153798817, -0.26411549692182107
-0.1237866789652595, 0.5772506038228856, -0.279252805330213
0.941991418174629, 0.3129242780945398, 0.06618847201608083
-0.15814646443923894, -0.4888808813918463, -0.23524114146721953
-0.9629477665909846, -0.1340279856135045, 0.12605801409211684
-0.10250294608415343, -0.4902693117440458, -0.22438199773222786
-0.7759721156440577, -0.4891656660911115, -0.20684844888053786
-0.12859995116354336, 0.5894816421718805, 0.28400357325926706
-0.07810412086417186, -0.5534000101823461, -0.26473836266773954
-0.058283286142785475, -0.47879751654379143, 0.20644750387908858
0.055877440128182757, -0.4067465682249908, -0.07892018638759216
0.40050374999864097, -0.03866915390436393, -0.037604785040815054
-0.1629870617304367, -0.5055415373278437, 0.24798182968192806
-0.24729076832818586, -0.4385411927138588, -0.2266532348114607
-0.4446154361592271, -0.33475399659013405, 0.26347839741311463
-0.0015939982529832744, 0.48614630033892353, -0.21039893733569132
0.058358303602458104, -0.8820587378137188, 0.23695721760731087
-0.07747461708963238, -0.6440662334790861, 0.29558290561406875
0.49429237956303423, -0.8692409820479843, 0.005342846200410458
0.938320791802213, -0.3310834767204649, -0.05444242336396001
-0.26185966107900543, 0.9649904538492743, -0.008177644208388747
0.48843512780361314, -0.0769241176997874, -0.21852102590861663
0.9097835592509629, -0.39645870203193717, -0.06703752023471456
-0.9369926363125467, -0.34566362946140594, -0.027699941739684927
0.3254318414662112, -0.3253561579603379, 0.18023524046883072
0.15854566009967436, 0.608178095771425, 0.2913560142604687
-0.30286019512300316, 0.3844817366739553, 0.21369148766750695
-0.3180324704421009, -0.24279828245079438, -0.008468686380709167
-0.3408397679014954, -0.34302571270424786, -0.20774349042355358
0.8104041141358352, -0.318763140602879, 0.24660334816399745
0.25866880628827127, 0.8568109775100868, -0.2279756737165218
0.21616895480880546, 0.9486396752244445, 0.12447576552675618
0.2154435190437876, 0.6312725692367568, 0.29818212715011083
-0.6267348489072389, 0.44340866118050465, -0.29225465448877297
0.3439983245890154, 0.35498970052724427, 0.2183937978563459
-0.3203475655416314, -0.2579482125573144, -0.08152792129249788
0.8954462611788673, 0.41837970237270544, -0.08273793481836804
-0.27953210875157625, -0.4012680440790015, -0.2132916840204958
-0.4474762696199878, -0.0626363899408351, 0.1685705615184805
-0.43953578188919523, 0.09431030063557269, 0.16513553973654582
0.20978890878349613, 0.3407803570703544, 0.010340353110622104
-0.009104261122654417, 0.700595793385466, 0.2999992850754923
-0.44635740216265507, -0.31852875264280806, -0.25885213433911974
0.9603546533556335, -0.25105181905123325, 0.06610236687379546
-0.3141782843283721, 0.9493592841056815, 0.0016390813322651012
0.782973019975848, -0.42154154937155375, -0.23278535259526595
0.7098579157437228, 0.2951084434034983, -0.292014522435834
0.5653360128928038, -0.19981427682676253, 0.282704050408096
-0.6372847139179757, 0.44569732922478394, -0.2897699834213254
-0.5282853430902622, -0.223277819108346, 0.2720399235285709
-0.07970478192715141, -0.43380431481661386, -0.1515027315104661
0.3368190479871668, 0.4119813550585356, -0.2486440850850168
-0.15761485804103928, -0.37217432083284213, 0.04986627756585487
-0.5617962897838186, -0.46563927819241807, -0.29852807560952305
-0.481993387421326, -0.8563440977403302, -0.10048357568880993
0.33657616715041433, 0.8106488329640301, 0.24167533126460236
-0.6753751808749818, -0.43870809212942175, 0.28089207323832965
0.6404449131087802, 0.5200728342188883, -0.2727121246988688
0.28562417810727775, 0.28346012401794185, 0.03792066668546909
0.4020531397321099, -0.043493339513706694, 0.05118531656822965
0.2658182336645856, -0.7626309338828688, 0.2800284068951268
-0.12024571804682398, -0.42627666253347984, 0.15461447549047072
0.5468313724905934, -0.5413972423082039, -0.2918377522827766
-0.06214886171345576, 0.4546865389310106, 0.17854322334954
-0.1917690018564341, 0.47832083033411116, -0.2364263226392752
0.5568044700656907, -0.669724381608355, 0.24652487691000202
-0.18129841710661754, -0.3927217972836674, 0.13590626216805593
-0.5974412771272705, 0.7527060570823237, -0.14793251045528344
-0.39063241343643595, -0.3322854747899704, 0.23446114778984173
-0.9299198214555876, -0.3605668191824422, 0.039590268765893076
-0.7431812211623369, 0.6350000244570919, -0.11394391203579207
0.2427692077902812, -0.5811172838439906, -0.2916683315433882
0.004158104725715631, 0.41269983889771505, -0.08643293915006799
0.5064892990453299, -0.6433001997089665, 0.27549276334327727
-0.7721686490278423, 0.632487452260734, 0.033348764373813185
0.25822711259489606, 0.8389317101664666, 0.24165328794253965
0.14316251942822805, 0.9548553112843845, 0.1396242151530057
0.4709394899188551, -0.6268085689722457, 0.28799684033238765
0.4056541603397504, 0.11788256147848447, -0.11383253545772692
-0.4169365898810554, -0.7362313069596575, 0.26202472685263967
-0.6991339841514745, 0.2502999260180585, 0.2969615791596781
-0.2258490383281305, 0.4409883339178155, 0.21945960028045067
0.29145635356425886, 0.8683268681676761, -0.20825882508282356
0.975887927270355, 0.18245216198934913, -0.06534425099332236
0.45703747078264995, 0.04655654147629956, -0.17920071872064297
-0.5478139589400031, 0.23274904376026959, 0.28110243996720113
0.797107317494167, 0.18588109923246476, -0.2756070652100074
0.18434123639660463, 0.3575290351869353, -0.0367101047070842
-0.1284104247801558, -0.4787079133256133, -0.21962122640774714
-0.2797478221621167, -0.2888563691495369, -0.03556406791532029
-0.8477846028746339, -0.46594730728148825, 0.13602196866630623
0.5815632415032228, -0.7971565337526838, -0.08817478005022879
-0.41012729453470875, 0.7628989991793762, -0.2497869374686741
0.44689203527702637, -0.8016795821455154, -0.20628206422988563
0.3585586188609446, 0.2816433509541191, 0.17446465429454067
-0.25254439251888455, -0.32440386715514696, -0.0809083224606416
0.8581547157128463, 0.5095256323751113, 0.03440192734448153
-0.3694670516524641, 0.1751419164686425, 0.07243987575190741
0.018090346149052982, -0.413089219473851, -0.08893389110363033
0.43140516714685945, 0.09966577976719687, -0.15437553276333235
-0.40255412538165286, -0.22621580942597605, 0.1823246543304226
0.9142376851940321, 0.02365047403345692, 0.2096927958890847
-0.16876921832420644, -0.36650600429631464, 0.04567139549534486
0.33668195873641976, -0.4185782346690781, 0.25197159807906827
-0.298796687111214, -0.32356848391582965, 0.15040580378548513
-0.7578678512882858, -0.5372534116579616, 0.19382439568996726
0.6604802225078819, -0.13114948862576511, -0.29881620783221735
-0.3805099496374066, -0.14763878376427242, -0.06944482259188879
0.2084019570717378, -0.3963568431507832, -0.16247502952959003
0.14423997614218567, -0.5950178274394587, -0.2868799873519302
0.08032690499359293, -0.6028858281719918, -0.28561381140873116
-0.16758234442630027, -0.5107499332759294, 0.25220383434962124
-0.500998200247752, 0.5010290201488435, -0.2998784157833431
-0.7477228358749626, 0.2763314513119641, 0.28383415975071946
-0.23476750318895126, 0.8571445486872615, -0.23321026902752418
-0.7969813297904945, -0.2539737328340538, -0.26716280774007733
0.20430809331538774, -0.8220766551888691, 0.26146932227192665
0.560806954810055, 0.05605547220217483, -0.2671992712999847
0.5610535093823797, 0.41274177880011864, -0.2999797878798895
0.5769516634895974, -0.7938188434282211, -0.1041619005975844
0.7090630934875881, 0.41746252329818123, -0.27370304229902087
0.4171426276509866, -0.3793129089973098, -0.2673076508462661
-0.43646717508149135, 0.13753929971446813, 0.17678904491059252
-0.6244029744288881, 0.6689763850301138, 0.2091216869331202
0.35386276752901946, 0.20205985102744084, 0.06661186155156615
-0.7825494591334362, -0.48347978707542993, -0.20411523364310166
-0.5621045524714384, -0.43449936788389876, -0.29981764547414325
0.8706187279235114, -0.03618767634463751, 0.2462359799351543
0.1724132827498051, -0.41276519696221065, -0.1617292699066849
0.6761614389561035, 0.3914120007265613, 0.2887795769317245
0.47650709835294, -0.19353658767222792, -0.23562567428190673
0.655821566606738, 0.06462805155363689, -0.2971848880155946
0.4864126537786157, 0.10607834942076484, 0.2216606735978647
0.6596103698250351, 0.6084450857435707, 0.2259226594902063
-0.27174246983476125, 0.9051302392729171, 0.1730731941834998
0.6039401418160286, 0.0750000502155744, -0.28573107339590553
0.8402578376279659, 0.5376377634256081, 0.038333888958814746
0.2998966609318601, 0.3128900638552514, -0.13757203026864057
0.7553567100778289, 0.416197734439463, -0.2522235505789979
0.20658102233581213, -0.4581162951875036, -0.2258527675436652
0.9678668373232097, 0.16547816381910385, -0.1025971770457003
-0.17557139902636007, -0.390919171480528, 0.1277000547503618
-0.6109965246103384, -0.08505524536417011, 0.28825759609900553
0.7686627387313291, 0.6239031926382786, -0.07681603424855021
-0.5386849842775289, -0.4444665663371756, 0.2999956159741217
-0.8327689739899976, -0.5380116294059549, 0.07113754277408628
-0.7010684086835597, 0.3494852180788902, 0.2881888601652849
0.39867089028443264, 0.042000651426979355, -0.022924953769085505
0.5453443876146156, 0.2918594728438966, -0.28872659449618293
0.130900669510008, 0.429760286062412, 0.16470061941564154
0.5313777697668725, 0.621476681228194, -0.2759567624213858
-0.8666174541805483, 0.12868856995372996, 0.242861450588795
-0.053473338671336794, -0.9980506473401172, -0.017620002075811825
-0.7253605457535219, 0.6348115101216824, -0.14264808606561108
0.44439262119243833, 0.26486009542265027, -0.2379780613658532
0.7368667950701299, -0.6748695635534783, 0.021750476418209135
0.23406355732204906, -0.6499008498044956, 0.2998578371581327
-0.07906749542818992, 0.6281373893533447, -0.29244420338622606
-0.06782836526693482, 0.992031635729003, -0.057960335094139476
-0.7292302543264911, 0.3544284660046206, -0.2787891789142291
-0.16670906635648267, 0.9601745359354797, -0.12094674447444816
0.5090675505400994, 0.800984726366781, -0.16723073770090802
0.23879788956544487, -0.3838667124626868, 0.16892790771975352
-0.8443595833331978, -0.07798638817042002, 0.26097852203225036
-0.5409910293764807, -0.754180109192829, -0.19480358250370686
0.3455025803565912, -0.7331227809170566, 0.27892505003996193
0.7126397260952605, -0.3422245983199399, 0.2860074609039125
0.4399023828632125, 0.3187500340440694, -0.2557890375783065
-0.8844489262539686, -0.3891966253075463, -0.13815771659411274
0.40008882155519954, 0.004209019149838672, 0.008158687712444266
-0.02272198913304272, -0.6396928116587383, 0.29395839534144463
0.17793986577201634, -0.3582480893177544, -0.0017935851753935494
-0.1421924904523056, -0.5281473299812499, 0.2580248396998502
0.889060045383651, 0.3997032950106851, -0.12040564320367514
-0.4670359381859435, 0.16186767579087924, 0.2183663366583499
0.45562950212823355, -0.019164115005337077, 0.17458461262750055
-0.48572179064642435, 0.07117845814402776, -0.21513046623114723
0.27147448605875407, -0.714816552451183, -0.2929552673968261
0.09637548427773937, 0.4086392658973868, -0.10731333432490463
-0.3526141729079023, -0.43649097700978395, -0.2659204773995243
0.4610678347787449, -0.8039634393013101, 0.19638237577677112
-0.40143706876263585, 0.3353024288440903, 0.24225620127097114
-0.8146435334620408, 0.21934298880776393, 0.26336847927403895
0.49174789833441074, 0.26225105168105445, -0.26389172063474226
0.21126564963565542, -0.9592122133440598, -0.10179339071558939
0.44470810452027093, 0.8665520725583751, 0.12216176035389587
-0.6562813769508966, -0.4995714446325369, 0.27281442150303387
-0.7800660654887641, -0.3513011273116324, 0.25654109535132247
0.05806901641313921, 0.41330900614664345, -0.10059500108133633
0.45892329593503134, 0.1040366770261595, -0.19328980103264493
0.15531190182218652, -0.40346728796744585, 0.13546876733943264
-0.39635395506284604, -0.6473915050461339, -0.2941237715468019
-0.053164180212387224, -0.3965768111290184, 0.008641225128589829
0.06930009529314103, -0.5694354882312298, -0.2720888894228228
0.5548031204289423, -0.8316541408880974, 0.012783359484785041
-0.19807066012167054, 0.5213220200678729, 0.2640936185203453
-0.5945004560763563, 0.07734439010864516, -0.28266920310320437
-0.0030199261617897444, -0.4076924708921383, 0.0675488492926295
-0.03763951334953239, -0.9974572152884855, 0.03311132185708602
-0.047603391086369774, 0.7899032798820774, -0.28575805282371985
0.41489839372255005, -0.0639847709777892, 0.10719027072315952
-0.2977267802879833, 0.7832984683631257, 0.2663899765837721
-0.0933486058786467, -0.5136485489336486, -0.24153279146954953
-0.140966468000379, -0.6941841552914958, 0.29988370522574004
-0.12177413698524682, -0.8844234089735091, -0.22987107914572436
0.5490798346098926, -0.7439161436422786, -0.19887498822076063
-0.6382020575867946, -0.565944441715548, -0.2580571935296696
0.8531977460383856, -0.28187386829320216, -0.22489178148756395
-0.2051231658129453, 0.37592547565483164, -0.12708381663711943
0.12902430562840128, 0.9438844366949921, -0.16174627267846595
0.3579179904825122, 0.18681358706696416, -0.04721225782168569
0.41766053920385804, 0.8241309017101381, -0.1996469076359527
-0.6796543806215827, -0.6146047152210959, -0.2078445487500832
0.14928491209721947, 0.9222002777923258, 0.18747780908029224
-0.9460126486703184, 0.12629315446242992, -0.15899003911957973
0.493339545437674, -0.8279650793848103, -0.1428623764221266
-0.6238424735369311, 0.7284778392361847, -0.15123099639931314
-0.6305309505341448, -0.769120203641265, 0.05696141051002312
0.7616419057357067, 0.17718632775123544, -0.2885813744559324
0.46605900524780003, -0.16706933293968568, -0.21912470776181728
-0.599502984190914, -0.7472301328556532, 0.1530946311745538
0.5667899258752555, -0.11355304613586395, 0.2740965088911739
-0.503644825970583, -0.7117342681848241, 0.24586092898697065
-0.8455884789015271, 0.5114088775335265, 0.0832767776163188
-0.39116152726446535, 0.08363663488892974, -0.001349190295046245
0.47635984461189074, 0.38632040824132063, -0.28720494730538987
0.28415682904729134, -0.8674442270833965, 0.21146154500202666
0.18734016031089462, 0.9385966446090281, 0.15457790399270635
0.4744326315059647, 0.5883485607506821, 0.29476408283839783
0.4136230013776245, 0.8394454291376359, 0.1854469051140314
-0.7722238220833166, 0.6338698160890174, -0.023732019179149237
0.3849952473570251, -0.16189921353710454, -0.10138673838818267
-0.7346650043171697, 0.1725128059606925, 0.2949807035030904
0.5432398287826178, 0.20709790479778423, -0.2755513577156892
-0.18011130880625553, 0.37033719988745045, 0.08335525072278832
-0.016226927904060787, 0.7381604733710747, 0.2975401413001986
-0.17049238650145895, -0.6068929242339127, 0.29181142776370245
0.5075990013180525, 0.43869001086030446, 0.29858523176625945
0.5870868819717235, -0.20148049990090866, -0.28932873183881685
-0.9951020406389625, 0.09300816347038805, -0.018335835856731562
-0.29811269128501544, -0.8695132136227193, 0.20482277661618745
-0.8558019017790409, -0.07011449340944592, -0.25460569256483007
0.5442693718190146, 0.6770390452742852, 0.24808441677470824
-0.8877598478658654, 0.32736305534319193, -0.1714300028655564
0.47604833543283387, 0.7048308336923087, -0.2594984346095649
0.126357490724677, 0.8598578326613034, 0.2478058498652891
0.8279498823280809, -0.3149136866859014, 0.23552508918816864
-0.8420200133555285, 0.14864335545593702, -0.256832149104786
-0.8088485645654196, 0.2874168983537833, -0.25477551503522566
0.9156481373454025, 0.3806288529686139, -0.07045403956004136
-0.9850246852513913, -0.12138371035171862, -0.06676883041649923
0.4179079859874863, -0.0633227566544686, -0.11442297101982897
-0.6637849497113384, -0.7324882684920712, 0.08223569011221837
0.3898510892686851, 0.2131335883073641, -0.1569130838716154
0.8834716603607911, -0.1628500080354063, -0.2250670186310716
-0.04692749599332076, -0.9138496320825441, -0.20916952596513272
-0.19795707572719126, -0.35386978862472346, -0.05705826660345992
-0.5301275537457372, -0.0019806946687388294, 0.2472743599892604
0.5047389924699772, -0.03111835170588572, -0.22857488342970855
0.4019515798734257, 0.014557067317449058, -0.036388857725005865
0.6988359388856158, -0.46182799736824354, -0.26655693834929867
-0.03833538628441662, -0.49582840005459894, 0.22116965713947828
0.5284346852504529, 0.13428401155247052, 0.25699445602246473
-0.35975477587973975, 0.28827519976304344, -0.18133294951392379
-0.51534313756962, 0.7321448938900444, -0.22769812053375832
-0.7764108753848764, -0.39465499221042, -0.24652310729421076
0.0767986749361314, -0.6357093022511041, 0.29400622949809607
0.3738981889823994, -0.2202553494524238, 0.13862610331765393
-0.8833200728916218, -0.012082306790830062, -0.23740987557732565
0.7780270417708407, 0.44062061590257035, -0.22871957175007462
0.6614899219084656, -0.5175919308535718, 0.26537069875173497
0.3197792183472809, 0.5597630518346737, 0.29485263658082733
0.8074335100823158, 0.5726716893219576, -0.07718853518137224
0.19030626657197205, 0.7265629340362144, 0.2956206712171742
-0.4802499918353871, -0.07544044722161844, -0.2103890576182407
0.6094413920643048, -0.16611743214968264, 0.29211598570814556
0.2192742683684103, 0.6579531729916195, -0.2999302193908532
-0.10458244451567376, -0.7895937793112786, 0.28405939519064977
0.2490784151553267, 0.9671798841693089, -0.02749161763993893
0.482598826972229, -0.14246153513884888, -0.22641675973445763
-0.22273618311333482, 0.3401208492528969, -0.06240847904646297
0.7770424030236414, -0.41220588669525826, 0.24029419913037997
0.1847838346743533, -0.9676447753154849, 0.09327796602909055
-0.45655276538279876, 0.8558656907204389, -0.13071745875365465
0.38048291998383166, -0.23412137269095395, 0.16081456290432075
0.2530813074552526, 0.40509774778823127, 0.2014018793305932
-0.1480499042424267, -0.421762511821302, -0.16120564190053385
-0.36902384676055444, 0.470278466236096, -0.28204784572331704
0.8025637541082313, -0.2604133460784717, -0.2633140656973669
-0.008602189397292277, 0.9997907616340929, -0.010164143928039807
0.06088277616099183, -0.3989945274963389, 0.046418387042230724
-0.4517788569447123, 0.8502939517499226, -0.14457999661099338
0.12928889866739807, -0.3785296481918886, -0.0004851895592382271
-0.8649803702224376, 0.23995528884213205, -0.22568957799102973
0.41542030044546735, 0.40545165652069487, -0.27516654094271975
0.35931006718787023, -0.8151126988710432, 0.23151236226077693
-0.6687508056714656, -0.12318541188489698, 0.2993327032352726
-0.879580772662302, 0.044386339794822684, 0.23947340453121954
0.3749334439618951, 0.32611736066190805, 0.22081157345744465
0.18038644949233534, -0.6267287831809862, -0.2961629224604356
0.5745781915201867, 0.8184421079974504, 0.001930098142421377
0.08578535350839128, 0.41428200466488524, 0.11536936416674304
-0.5817107821404488, 0.3894851230209554, 0.2999999936975192
0.6776522314758417, -0.3478363485674673, 0.29358445376891
0.9430094947264868, 0.05768649843227715, 0.1734547104991324
-0.06345706986445833, 0.4070477565093399, -0.08387788370410675
-0.47984881769853144, 0.6551389862173749, -0.2782799354431367
-0.32694495274670354, -0.427884346740373, -0.25281708855733387
-0.3551356413273663, -0.6262305393116714, 0.29933786970194975
0.3871167668477365, 0.6367171302350783, -0.2965810030966271
0.3962826405398052, 0.26141816605922724, 0.1981377280229421
0.6176434894304491, 0.729207833196462, -0.1570146855901735
0.21868064347733648, 0.4129168187064816, 0.18928000342334847
0.4332120417634228, -0.6615084218510967, -0.28594872783448083
0.8556698814383675, 0.5174844977702417, 0.0034138403451323355
-0.0975253274884613, -0.8051994379865669, -0.27867604030835336
0.380480527239486, -0.12715281308565435, 0.02641169088035937
-0.562543123105642, 0.8219022266628355, -0.04894162189083021
-0.6983804598530453, 0.5149089373405716, 0.24876459515210667
-0.8064197658420471, 0.5571581165701118, 0.10725393108119445
0.6317998740179028, -0.42297525819913573, -0.2938742603436814
0.42331880679137657, 0.0010560964185362608, 0.1159665740971523
-0.3844974564437601, 0.1310585158756908, 0.060772266281199104
-0.21321728740313, 0.8246369515972368, 0.2587860467853383
0.8858940207176871, -0.06317828538624966, 0.23367038002649493
-0.7028093507891303, -0.08382420129483477, 0.2998988281685442
-0.05815450189554876, -0.3958674963061943, -0.008351160911275421
-0.403309651735453, 0.02096114724398471, 0.04793266626743613
0.6326251737549502, 0.7318186981624685, 0.13609551423957775
0.09328442047706648, 0.6412120436714824, 0.29545229015913693
0.09943318400786749, -0.9883623558169989, 0.06280864916963941
0.4819499173365103, 0.868053107731551, -0.06501417859800437
-0.13372334544622094, -0.4624529090027984, -0.20545908184345116
-0.26842748364952096, -0.4352534811356206, -0.2332779170590078
-0.4141552346940576, -0.4233723031977904, -0.2799848256907177
0.16328523831083283, 0.6754010420686378, -0.2999559421144307
0.7708298631320697, -0.02884198437464303, -0.2913870767184829
-0.01633203472518913, -0.40362314625429563, 0.048543101937954795
-0.22148074976869933, 0.5493173703081596, -0.27999607409755217
-0.07364566229670004, -0.701498744919748, -0.29995222184042186
0.600660645860837, 0.7843752952991011, 0.08418402794551158
0.13074822640626513, 0.4776013194077472, -0.2191954664759484
0.38450172946698546, -0.39841893912192883, 0.2619067235011334
-0.25823829262353837, 0.36604942799887735, 0.1627330591191282
-0.7835377672577164, -0.22204819646706972, -0.2773339476674855
0.2402024588696222, -0.9701902197575989, -0.01760476570621679
0.9587718809993294, 0.07011953309074478, 0.14732718391004954
0.7539406941542686, -0.20632066146883427, 0.2886717695419771
-0.6259380081499435, 0.48174187699414706, 0.28622678288327513
0.3173518428473881, 0.3169581450426839, -0.1635858013976173
-0.1423222679288301, -0.6178966883285842, -0.2926670150286571
-0.43067202430157797, 0.9016041816784687, 0.022113026050410586
