0.20611175802278042, 0.6760947021010945, -0.29992260452648156
-0.4494077031649213, -0.38728669262690074, -0.2803689056158874
0.17680732477403197, 0.429218602842138, 0.1854786284664555
0.6679735877877692, 0.734109420004453, 0.06655282081804954
0.7790053769160985, -0.5286300034944529, 0.17807118320672533
0.013317058568177177, 0.9929212347707731, -0.06438032628422793
-0.8840590773177951, -0.3674671654364934, -0.15411426212454457
-0.2005979760191066, 0.7658923338797456, 0.2856331152156291
-0.2984586884087589, 0.5253203728364992, 0.28428756103228375
0.38513248060217137, -0.5888635407898444, 0.29997810540009817
0.6435084037946064, -0.03716170206845321, -0.2948367042790712
-0.4162354994644352, -0.18615092117591672, -0.17449057007764943
-0.6679866770641656, 0.0485391849178003, -0.29847078686298145
0.4011636233194896, -0.21476971909147627, -0.17318464304786982
-0.36306131231313254, 0.5762225438016665, -0.2994016795932611
-0.13234019163628685, 0.701476858627233, -0.2996800642131438
0.45711875959084225, 0.539056850353512, -0.29992334614848726
-0.3464120770406516, 0.2861236371969921, -0.16476697395965656
0.33849525717831164, 0.3041294012556856, -0.17320864819722184
0.3331362086709769, -0.2542037255916297, -0.10518868993162414
0.3021910688565607, 0.5971652989635604, -0.2984222310044982
0.6721450299407299, 0.4831159522975548, -0.2714376709904887
0.7225807454214006, -0.4778521831693969, -0.24969228808221416
-0.11190492583423935, 0.896036205307074, 0.22088959996957813
-0.33869244731214365, 0.22075941744907196, 0.0505303991862919
-0.03336348303493537, -0.6211452480644079, -0.28969352099353834
-0.5141069907241359, -0.20941079899634651, 0.26269746759840373
0.19868937326064, -0.6499232126839481, 0.2993066735055329
0.9674821777178865, 0.006421768300904168, 0.13580089394768205
0.41522309063012736, -0.29148244443820465, 0.22994326280930966
0.2376422867501286, -0.6057017881882449, -0.29591352093894585
0.32026209209042283, 0.4580216125016868, -0.26473825784204763
-0.9061731107031004, -0.42248604318792193, -0.010330966199586086
-0.41429490879799585, 0.005153203117078762, 0.0916019228492372
0.5601464778631723, 0.7640542077107731, -0.16970406075248964
-0.520966020169459, 0.3243753837132112, -0.2873185156445165
0.64820628137822, -0.08384546099545188, 0.2963910293599902
0.5976057389010313, 0.10492534993412367, 0.2851383559264112
-0.22124246932280386, 0.8642157256783829, 0.23044099150820363
0.31993901179276507, -0.37878095600155826, -0.21979516515850786
0.7674685431642071, -0.3646790534392075, -0.2599776520124411
0.4281202455243031, 0.7468272199330415, 0.25324282108725765
-0.45754919129209426, -0.1441998608372198, 0.2036736576786883
0.5211677563077148, 0.7484640965133234, -0.21222546805757933
-0.7215538540623027, -0.19330202903862143, 0.2962958175202478
-0.38836384345855635, -0.10053051059340941, -0.026405894036378972
0.006029573369228949, 0.4092221206363936, -0.07398685378406357
0.44420957346186946, -0.21307798833734182, 0.21682837150529857
-0.101698186139765, 0.4116623322146231, -0.11766514391350413
-0.5378316234674853, 0.4304102366274296, -0.29979276484122847
0.6013562687427964, 0.5973028041527022, -0.2611871461406053
0.4117962118550546, -0.37337668259677304, 0.2631068175682366
0.9954773152227874, -0.01420144486471666, 0.051315553798411656
0.1455197024524884, 0.4085350914382012, -0.13810421694168934
-0.4191088141384388, -0.16581907887385025, 0.16691101266400438
-0.11197715467281769, -0.9399412533355265, -0.17086387025363878
-0.037716680298420166, -0.39866424073635665, -0.0163232345712829
-0.5949147123465418, 0.2903662170974583, 0.29758283536588387
-0.3880071129189644, 0.11269393188497989, 0.04907646138298918
0.24696339733545955, 0.3633946624632952, 0.14856769853575091
0.7613108116451233, -0.024818033449383547, 0.2935834307027663
-0.06847883605954627, 0.9054797511255211, -0.2161220781406875
0.43459494281001504, 0.010996917488596445, 0.14012129446429558
-0.31004437126209494, -0.33208828154878867, -0.17217205795554952
-0.07624625545476464, -0.4991610771538876, -0.2279381383167
0.1382258632245984, -0.6632928117974107, 0.29915824828410925
0.6118165573493097, 0.548126512784349, 0.2743219789174598
-0.8688551427687876, 0.4848279683677589, -0.05469983046665384
0.007448641954087509, 0.6956792973238626, 0.29996945597171026
-0.7561452144694597, 0.2329277969482554, -0.28579888621590477
-0.8797870212300635, 0.4657789954835217, -0.05189508380496202
-0.26145477416804813, -0.6415414841263882, 0.29991293198244096
0.5380912405537881, -0.21078858436583892, 0.27403060640950555
-0.7586667502400629, 0.6327234606868101, -0.08439770197454663
0.49310212286656163, 0.3709090413255181, 0.28829776713537103
0.6516919175798829, -0.7584557712832979, 0.0035701476885734978
0.6038932421268335, 0.6740988631635552, -0.21899507359947165
0.17526232439154557, -0.5320058459105386, -0.2653992352105806
-0.6080209822818832, 0.6848279180743412, -0.2084056528576547
-0.4486362819841312, 0.01712135247346055, -0.16425698430325802
0.264636529722901, -0.3104323951161304, 0.0684889270685663
0.32904873335499385, 0.2326350314713397, -0.04217302625684475
-0.1231752022815404, -0.4163393936172195, -0.13906371429118866
0.6757395091990634, -0.5999481965581254, -0.22029876343166954
0.10120154327267232, -0.38706341912177833, -0.006698678739801284
0.9321253631826464, 0.06336401668912536, 0.187388615584109
-0.3749472119184994, 0.8468532016163243, 0.1971246990828556
-0.7697575480590019, 0.2430751668620078, 0.2801835056934104
0.09718930342171063, 0.4589989917390723, 0.19162500194829563
0.5071969415589405, 0.20125662191834354, -0.2572575826709676
-0.9472570904082427, 0.3204357708974948, 0.0027342844588433787
-0.3933481621574602, -0.5735945660575499, -0.2999663908790213
-0.48594473606331867, 0.40529152011903646, 0.29237086933821965
-0.2221770828838919, 0.44412174701936624, -0.22051413357499897
0.6341113409242173, 0.6823169132417247, 0.19083334188001544
0.19716147348623977, -0.9229790836230353, -0.17481525366839512
0.4346555829002664, 0.33333347385162, 0.2584990850495508
0.09514414799187236, -0.5524659486051988, -0.2656450829388001
-0.3906438427057952, 0.11091541395670051, -0.06011520535670885
-0.7515238232319836, -0.5425094622895253, -0.1962802730033633
-0.07093337209402256, -0.9965629916734811, -0.0234224483579894
0.8117065233374221, -0.09848512839218179, -0.2759642714169073
0.09005812512514033, -0.43116471432445774, -0.15047915583236357
-0.5319299146672344, -0.1468150754440824, -0.2608493093076149
-0.8192478640118863, -0.0912914330060868, 0.2730290837033927
-0.42786391674314317, 0.7562776454046264, -0.24792287775096153
-0.34848856720045585, -0.407924940097171, -0.25153977122481913
-0.31854182275077025, -0.29780726939685276, 0.14262387957654754
0.9695206010652966, -0.04437226700525168, -0.12965554651719435
0.682127240766349, -0.7304407155076614, 0.018638707983440927
0.778205449356827, -0.35731612485598524, 0.256056721837178
-0.875823402179709, 0.37593489063344915, -0.16106509981126563
0.43017678100582685, 0.47592647645160796, -0.2942465225305353
-0.17459866252807907, 0.7880142183435513, -0.28022167979475926
0.3711616079000913, -0.15458474024999777, -0.03515058160725562
0.4911124010908151, -0.075927110717108, 0.2208381250835478
-0.3978278355340832, -0.9131092120120075, 0.048767085118002367
0.4501460334785297, -0.13308993021992974, -0.19190513365366976
-0.456135147232078, -0.029283067293309654, -0.17603132430115978
0.4179547869400982, 0.5677136623391567, -0.2999588019114804
-0.33797856316668634, 0.33745446431771836, 0.20134487876354906
-0.756821149020356, 0.6399504861472658, -0.07245905099092313
-0.3561911074258622, 0.5102769429353101, -0.28976263053036927
-0.4230146992232274, 0.8359872101021526, 0.18403717317180485
0.774663617231705, -0.257882793140203, 0.2764724620826805
-0.12532299387376716, 0.3909885813392318, -0.07897761916649398
-0.7941624364777405, -0.39996000681412497, 0.2328228482997866
-0.6204484806051829, -0.7142935216638644, -0.1715153991069727
0.5638691231050006, -0.14566697167077908, -0.275981331247458
0.5700842224869173, -0.5052579238044947, 0.29357356052456285
-0.4026796647311149, -0.3147929157738943, -0.23307729349344222
-0.2299195226832993, -0.6240656044255809, -0.29795979609059087
0.21074327946092897, 0.3930354448933107, 0.15958996959695465
-0.17122394993309115, -0.5699519828208494, 0.2810681770673748
0.3827726246565143, -0.13521622595909574, -0.05947018992280157
-0.4705829298127901, 0.7828701480455271, 0.21083738325033144
0.02947680928855775, 0.6495295422529568, -0.29583739808751836
0.4429820195241519, -0.33377816077879185, 0.26243952894643385
0.38263729727124307, -0.2900156014246022, 0.20409590308344122
0.2532563073555665, -0.30968551408299866, 0.005735928278373389
-0.7636795001115935, 0.6410938115777265, 0.04161508405425913
-0.5103141117033776, -0.13264160352756807, -0.2452846408146215
-0.18387059994936328, 0.8301382602069883, 0.2596587449938992
0.5970784302920505, -0.10310120070497528, -0.2848647724726775
0.20024311071323944, -0.9786061035276932, -0.025864334761981526
-0.9247814699315782, 0.30535183412060585, -0.12241164842691914
-0.3808720609215071, 0.18125024720105154, -0.11227074285809754
-0.19448772556945443, 0.6045070509885865, -0.2928788034651622
-0.9382478297864844, -0.03489441656297534, -0.18146203249048523
-0.4400857763406262, 0.07128179391965438, 0.1593523195762381
-0.2194082092947106, 0.780342943375339, 0.27886783612238897
-0.0006663723733315358, -0.9907949496797288, -0.07374392797332478
-0.2856210219408188, -0.34569800836555276, -0.16343457773929304
-0.3952785130915993, -0.10132057229945364, -0.06906231869840301
0.10678909497503525, 0.7342942068260231, -0.29704279290799307
-0.7086754731067216, 0.3450809828039868, -0.28673331799538593
0.4373484765646335, -0.42398926280016014, 0.28590702386494565
-0.6649772892890484, -0.6009640480760949, -0.22686240893487147
0.30060555691221197, 0.3158185713508613, -0.14251137593734348
-0.6159568496576774, 0.65534075786186, -0.2241647611933998
-0.37675659943723755, -0.9177629090637769, -0.06845340304484016
-0.3331116878817262, 0.30564572360161835, -0.16893540634046036
-0.4863557785445251, 0.02611225641198309, -0.21131720344135171
-0.196221993223852, 0.5097885301764873, 0.2576052679987546
0.27518898050220664, -0.4315372279195251, 0.2336363623043962
-0.4384864642720202, -0.5997702369390773, 0.2969076292720779
-0.47392444845227877, -0.2283803422161566, 0.24444309711552378
-0.25115376282147983, -0.8270343195034051, -0.2509902424851771
0.3944605208157774, -0.06966739008053639, 0.018409952125462096
-0.7064001961622774, 0.5032161299846706, -0.249012362380795
0.3275925346230747, 0.7821926692471611, 0.2609393138634294
0.016132936486387382, 0.5259313526683058, 0.24451210038944832
0.4345238698222043, 0.08189921815849634, 0.15338226933328214
-0.781618215568628, -0.14239562460650665, 0.2847330779221042
0.8296786851572184, -0.5582331922260075, -0.0016415644261462935
-0.3456089031578068, 0.31639258079261573, -0.19088261116572228
-0.37854027813138347, -0.1551136204661056, 0.07328163529297366
-0.36355241792548176, 0.4760569400072364, -0.28248703972951145
-0.25137707384251834, 0.45356091010019994, -0.23891575209695753
0.07829533928761181, 0.49206868392325287, -0.22203705783407662
0.3652200805344877, -0.38789541732576704, 0.24906946606981986
0.09354709380312924, 0.9148666807966235, -0.20435169280873103
0.5426673115466261, -0.5262410328034507, 0.2947418817406399
0.5645218182707006, -0.5872555086763455, -0.27725357924959715
-0.9345637833447502, -0.06813447764209256, -0.18387512765153471
-0.1923153370920118, 0.5447746650198234, 0.27394980577566935
-0.1407258196545024, 0.9567039832298612, 0.1367909148240152
-0.5952887635938386, 0.18793865697635914, -0.2902794002976227
-0.4524852391469566, 0.8461341521659719, -0.1504905469274129
-0.8761176810779312, -0.48143506644886497, -0.013833091997919452
-0.6706001227364381, 0.2857055199522028, 0.2986022840056385
-0.34034169318623264, 0.2195751778101004, -0.05468177200722268
-0.08120159664288125, -0.530965647809735, -0.25194497085682116
-0.23389982781395838, 0.48916359194425113, -0.25515067940954367
0.1509215472287423, -0.8268547615997451, -0.2650574031224926
-0.7999233549794957, 0.5319333898323522, -0.1485477664475279
-0.3239941396764103, -0.8283783127608578, 0.23258458903796503
0.737675338186091, -0.5624377039787474, -0.19540646185859004
0.935831304884715, -0.35207569305687103, 0.008873020285942088
-0.8724072883450167, -0.3842288895139013, -0.16079057839547586
-0.03520691689905862, -0.9605241723467766, -0.14761657753278687
-0.4201657232456511, -0.4343433658214092, -0.28433056494798403
0.9539056721369564, -0.12338308505865568, 0.14640181025950627
-0.4851979388009104, -0.4565964388753665, 0.2980962213204508
-0.9342890759478613, 0.17649381539206596, -0.16459839730604417
0.47748256228680547, -0.7687099275106711, -0.21909422822565872
0.6282202301831595, -0.4324644074164753, 0.29337821803567415
0.7159303410412063, 0.24397334443304078, 0.29465851435877716
0.8221802350998472, -0.5151761082589049, -0.13024770348577885
-0.12812087379199136, -0.9873950743386712, 0.0507709994443357
-0.07057636538189879, -0.988831656028567, 0.0715322926930635
0.13213182611700902, 0.9871230987040276, 0.04926599965958769
-0.1785688889359258, -0.6830428353755359, -0.29994001718742475
0.4642696680669959, -0.7186134623315682, 0.2565283096538216
0.9818765809985294, 0.08653090600396819, -0.0915736489152839
-0.7777410416805945, 0.27627858315956894, 0.2725547791963268
-0.3515244877474567, -0.9081491360696802, 0.12259091732327994
-0.18930135217815575, 0.3618867521888062, 0.07052697895044578
-0.8294031595473353, -0.22652147270766584, -0.2539101505640808
-0.1789369149499944, 0.3905570112451578, -0.12993065837554876
-0.3624610081707652, 0.6462793669321925, -0.2971875471209752
-0.8994342967400961, -0.0049884690795823335, 0.22409918194260128
0.07506167722729992, -0.479734025551201, -0.20980970726401396
-0.5663655504713636, 0.6466887934702235, 0.25399985064456826
0.6401043733441971, -0.6835558693920698, -0.1846087212657926
0.15777464093356353, 0.36963764946095173, -0.03372379463646217
-0.5553990135129259, 0.6980744204585525, 0.23046018689392272
-0.23000791002964174, 0.47885453855484544, -0.24802557422665747
0.830957756702874, -0.4757950779399442, 0.15387051168233265
0.8958447851992087, 0.24741343049418385, -0.19334891669808157
0.4604929138434031, 0.3986429971901677, 0.2858885922468946
0.7351818943353634, -0.13308807988885338, -0.2962746378642591
-0.0411221574881689, 0.9907597527580225, -0.0704413401721099
0.5240781298359045, -0.4289069047350089, 0.2991334242701519
0.029327163630972763, 0.5190113272522644, -0.23987934936979372
-0.09115973948427655, -0.4237375894660577, 0.1376288961949726
0.11412789047972016, 0.9873206897808946, -0.06021390650027324
0.929441470165605, -0.11543440496411708, -0.18446891077648428
-0.4294246080489089, -0.2551595866878575, -0.2231690606206303
0.11536735201378662, 0.4237052767921681, 0.1481459338267562
0.4330959467755438, 0.20292539800703543, -0.20208860642766985
0.30385937225177373, -0.26056226948295824, -0.012933469880772902
-0.7023176852408837, 0.17114053880148858, -0.2991270979677182
-0.3854333837921134, 0.11150456649401044, -0.027229357391509702
-0.8191294192052065, -0.14387278392169126, -0.2695615395543522
-0.9861464963505111, 0.07475851305316152, 0.08057795879657129
0.9182680082411223, -0.387036951775264, -0.0456870611439347
-0.9972737187873537, -0.0355064264519022, -0.03538723606530981
-0.1775351948172827, 0.4076240159115302, 0.15740018184071397
-0.10092024679321764, 0.9419316099154686, -0.16979854462818464
-0.4470340907613296, -0.2356253299627988, -0.22826241896433042
0.12397081453985356, -0.39925565618156456, -0.10251643483719794
0.6430754040117238, 0.2278654811377242, 0.299474591409066
0.6056638680440832, 0.5934636535951149, -0.26097757048553494
-0.5591264349150687, 0.07426547530467402, 0.26742113062754025
0.05313928167742827, 0.39665532420851707, -0.010924871494642505
-0.20236574260201093, 0.8612883600315925, -0.23636869133983524
-0.029347887432591802, -0.9118018953749437, 0.21198989470408494
0.9467780407725689, 0.2388585441677719, -0.116528742082696
-0.40644922814896234, -0.3881375032554308, -0.2663792218409295
0.17765115793812195, 0.36444684964392415, 0.0568708616302569
0.2632582728576935, 0.6091193179393378, 0.29778044074585114
-0.671977255793737, -0.30133843501592444, -0.2977774558762393
0.7606065643242969, -0.22102973179046406, -0.28552220360572333
0.528672304093306, -0.011443317310826906, 0.24635185676754862
-0.9655759819982795, -0.09297403887775567, 0.1306805681593918
0.4555183981113238, -0.3855411611263267, -0.2816813035135677
-0.24726260230033878, -0.6623570171958747, -0.2999182130278549
0.32357492081454214, 0.8035526673914698, 0.24971843222016532
-0.5709777246619603, -0.7181649023970441, 0.2066417879836603
0.28466159311222405, -0.41225301082372484, -0.22448285458821582
0.9458490103470472, 0.1700506558112132, 0.14789111552774084
0.8071859484149962, -0.4149184172927676, -0.21658578404382842
-0.1447292066107801, 0.4188610921877319, -0.15502719152080705
-0.2074047885829962, -0.6434970938414634, -0.29904611602742665
0.21569046299482514, 0.7354798019878012, -0.29254702784444575
-0.24880922970436523, 0.9679894515940773, 0.01808061021043341
0.7087547804732853, -0.6859396946515391, 0.08952769478141143
-0.23442041671199182, 0.4898611837931651, 0.25567680851858204
-0.014567690829047472, -0.4135146023092509, 0.08985004816075849
-0.3730422336948597, 0.16923660108551303, -0.07542323520018107
-0.6940856001598185, 0.6452953668834814, 0.16922768130524027
0.08036502714308459, -0.5948812589366864, -0.282943363203766
0.05062891689803535, 0.7979620810730346, 0.2829955642714908
-0.5148402949007055, -0.8217474056084777, -0.13137269280818326
0.3688592785846924, 0.16543623895627688, -0.05037832870060173
-0.3754784034790854, -0.9109252376726723, -0.09283101256953584
0.9396920399352481, 0.26521046606391274, 0.11663114725952206
-0.3227821061303484, -0.28359676085450053, 0.13008122868153985
-0.3799538986646131, -0.18396489559145418, 0.11312684452409527
-0.02744889176553625, -0.40046882991976224, -0.02903571300953953
-0.49534364083755966, -0.4738847680594192, -0.29965014906596793
-0.4942086212097243, -0.4827522029759522, 0.2998608300966406
0.15079493652380166, 0.4616682267836861, -0.20991243813373323
-0.5671901844101541, -0.02533527770886227, 0.2692795127675486
-0.9571094546387436, -0.2789479167413957, 0.04280502601502308
-0.9925036524596371, 0.12155885440650244, 0.006926684172956963
0.7337972417039614, -0.1307373120023978, -0.29655207511448844
-0.4513825439017482, -0.5790126519354319, -0.29804795757740304
0.36432263334358583, 0.30494423604365145, -0.19854701454420895
0.45903610565323993, 0.13251862791166633, -0.20154160346605884
-0.3822283965561077, -0.15638741682359564, 0.0873021633516902
-0.46739893647364805, -0.09038316004120162, -0.19962420111622908
0.4080142806880245, -0.0411479664700315, 0.07712753937265106
0.45080154658703164, -0.05438843099496342, -0.17181019854177362
-0.37654753669604374, 0.7561004021221376, -0.26281008863218175
-0.399559340799908, 0.06882270432254636, 0.056888688078472006
0.3882586157455298, -0.17856503782420247, -0.12515343768545645
-0.5518999798620394, 0.8042040741151625, -0.11905403575415542
0.6043050638512366, -0.17948171870056204, 0.2918136266954209
-0.10351747101665827, 0.7284560743023076, -0.29785933752073845
0.9611007735928504, -0.05869857758206683, -0.14452684972511315
-0.5637814926553221, -0.46280932865542274, -0.2985547302948787
-0.20252461248718376, -0.9774044722376934, 0.03311992854047165
0.41983833950755894, -0.053646741955703986, -0.1158037606400332
0.37073627983069085, -0.9287007380125261, 0.0045677306341363934
0.8204621534713245, 0.507012486752262, 0.14160099074873664
0.989571112021116, 0.12983534144286515, -0.03413039368152493
-0.4711400852100919, 0.08639486338517932, -0.20287232092844476
-0.3661832528009375, -0.9267221715942613, 0.046042478115941095
-0.7551083044484823, -0.15404849987967967, -0.29155946367772656
-0.5050618233376788, 0.5815102462049452, -0.29166573274587015
0.9174899148485478, -0.376238270068415, 0.07034303504975124
0.4045625105193655, -0.8454736029028895, -0.1835688789834625
-0.02319107740757802, 0.9661137984841107, -0.13796828330027153
-0.3538059941118539, -0.1977735228051985, 0.05630324649483258
0.761432088074746, 0.6453015520196543, -0.03375771608854084
0.7499356690947018, -0.5160304269541652, 0.21392418108101802
-0.040439646882268206, 0.5131340107833027, -0.23595167566655542
0.7401518185882637, 0.4593756309845998, -0.2464098653587455
0.430047766210205, 0.3957226398148947, -0.2768382824965481
0.12028282423740073, -0.6746487736155545, 0.2996390189117627
-0.21378168841920273, -0.7227599309743996, 0.29515220672931114
-0.8905091384876194, -0.3533559228567359, -0.15299763606049818
-0.8397477487611719, -0.5427994257748581, -0.007598951448531635
0.36139549244306357, 0.40166303497447464, -0.25396964679677225
0.2706346242080401, -0.7381289498469868, 0.2873554890151416
-0.8401636302155461, 0.4709227491353576, 0.14406981125186427
-0.20639541778371118, 0.5053135306131831, -0.25736076010301634
-0.2544037292349952, -0.3137938486508035, 0.04861443760994479
-0.17363056018944012, 0.36610010272772686, -0.05554773543616247
-0.5449270890899204, 0.30939057163802663, -0.29089032779117024
0.34855484041185153, -0.1990436563594403, 0.02878002716479274
0.834573065886383, 0.1736052103534697, -0.25838455778962555
-0.6956674188874867, -0.5540479796297811, 0.23270382459581762
-0.5298224590611523, 0.7586346445237692, -0.19805484261435222
-0.356892002280447, 0.3923880220944411, -0.2474691661324421
-0.1585835624378908, 0.9121021174329434, -0.1975369652859352
-0.018607778879366068, 0.42080278172610475, 0.11080777974098006
-0.5199468778602299, 0.8441655832857182, 0.07113834776627764
-0.46211248683439726, -0.6640718543285531, 0.2794836906356045
-0.4130718053173571, -0.09379130002527776, -0.11659895737471854
-0.7599652261114154, 0.1405944963299639, 0.29101768076761864
0.19841188780584282, -0.4490938808375071, 0.21519039520736558
0.36114700584103415, 0.5501699501837809, -0.2970615578837771
-0.08959771352135894, -0.8521500235749799, -0.25573209221172916
0.2728091446589734, 0.7397174077720123, 0.28667375003805573
-0.6157010325855415, -0.770223302679942, 0.0903583759310169
-0.22073216870968937, 0.33372616586648823, 0.008476907144138839
0.09570476851363305, 0.5649962887113228, 0.271813074635611
-0.14306446280659155, 0.5870186193342426, 0.2842929204909793
0.6561720987649842, 0.22113939610454952, -0.2999045704841478
-0.6121096720686412, -0.6349053019057785, 0.2385478811581872
-0.5817482300939805, 0.2904624104431846, -0.29584282114549376
0.33766035860596594, 0.8230657614454083, 0.23246135764791712
-0.28207116809846916, -0.3696272605894561, 0.1864310302014389
-0.5251392408586061, -0.15938821656864952, 0.2591081110591903
-0.42600180810868493, 0.20548477679357996, -0.1961066480206321
0.4079787881825339, -0.3934141976380163, -0.2687901898220048
0.25407190663533097, 0.4922456218091192, 0.26204729864411647
-0.42359975029347, 0.21777876593996323, 0.19989886013761182
0.5131047031711964, 0.6404266379045119, -0.2746816387637554
-0.13681831583836324, -0.9883533321520128, 0.036442786056240295
-0.7544759894759477, -0.4665185925028919, -0.23453985126025328
0.3466631325133085, 0.26050585113023833, 0.13801907327472504
-0.03540689220416854, -0.4192528887192886, -0.10962129939937611
0.5673554681849861, 0.1885883062810917, 0.28208339436211693
0.41391921140998916, 0.21145412704541197, -0.18623221604608806
0.2701312399952204, -0.758625445154594, -0.2809183712716556
-0.3980308174115689, -0.13566385807701045, -0.10903378640551957
-0.05124531181904338, -0.9510996952617978, -0.1620315734763155
-0.0700941737090716, -0.4055750371022511, 0.08257271640797029
0.636790628975744, 0.00022821214030139105, 0.29326537569985967
-0.9107766824893663, 0.07427776025737018, 0.21045034294742174
0.5767190495000903, 0.7809671917522929, 0.12903515480822678
-0.2505773612419822, 0.46652159784548936, -0.24687940559672267
0.39674462585417714, 0.13614806332128476, 0.10627590206774572
0.15047213682577668, -0.556270528143897, 0.2732930561730987
0.8253467906769799, 0.3164553768955944, -0.23699760450162732
-0.8564499688632012, -0.4996598574233436, -0.07071090755626545
0.16228081200192132, 0.44124583524157124, -0.19278233942765952
0.5478649116079002, -0.7468611148623407, 0.19699349520600448
-0.8623197309937555, 0.38212287096350633, 0.17566194941779653
0.5052496303022745, -0.27099542982692765, 0.27194957619189847
-0.05947610437281148, 0.5416439608278167, -0.2567953848507333
0.372162564123603, 0.14752828292449768, 0.014211888204191121
0.1753432216404613, 0.3830099253975091, 0.11086933393403513
0.9178719219912875, 0.15275961249653275, -0.19201876979577262
0.36038784916971006, -0.18710005196414897, 0.06000065185873475
-0.9694203522872827, -0.05331995419278892, -0.1289224374480991
-0.3684401639735088, 0.6814385781122548, 0.2905599042789121
-0.2948966655509602, -0.45904231830905895, -0.2572196004904852
-0.40177280085786754, 0.7849302907560627, 0.23865420654636318
0.038685104167007954, 0.43959541713659134, 0.1518926132817384
0.25141268149406426, -0.4524344194756225, -0.23817776400495408
0.05436377818900616, -0.5106132137735603, -0.23498382005664034
0.36852488071598233, -0.1891094997356495, 0.09124796791964032
-0.20368350914455097, -0.7689354421090597, 0.2844087542508456
0.8119602531738859, 0.5592517680018744, -0.09082217319864591
-0.7564989124552686, -0.03948692026754272, -0.2944324062230477
-0.5991602886717893, -0.3691788871215763, -0.2999763654279221
0.006526891227376263, 0.4555682357290747, -0.1739999026932789
-0.3968444634129925, -0.6616506778193759, -0.2913462907407003
0.21997022005651892, 0.9649098573652924, 0.0780631824330529
-0.33598558106149623, -0.21883883752013905, -0.02410217542051282
0.5278678959992824, 0.16344265869161148, -0.26128702258210024
-0.5230515390479408, -0.17408866242542578, -0.26053215265013374
0.4197387240124202, 0.3488667289970232, -0.25733208775638616
-0.4760115195084539, 0.23702704510662254, 0.24838544769505938
-0.302371374812589, -0.7484990169008843, -0.28016761895503917
0.6320774523257492, -0.2255893730065664, 0.2986074242009145
0.6363854088425088, -0.3778491658436609, 0.29730714157030835
0.37764831048668807, 0.7093024191271794, 0.2815542822918925
0.6436021458957171, -0.3004743490829725, -0.29982355494419405
0.4346125011001563, -0.16817646871422845, -0.18775438185264862
-0.17502290253329397, 0.5487330070589785, 0.27316011598137246
0.949646058752365, 0.28731856057198535, 0.06814019423756583
-0.3457438282295181, -0.8748912566415822, 0.1790221229915687
0.16744695774171975, -0.4673042644669434, -0.22033281077710096
0.18549717473671157, -0.40759146497096976, 0.16249215356452712
0.2650257000890269, 0.3767958980248893, -0.18088546586733967
0.7781943953681066, -0.40087157960516645, 0.24339880516240217
0.3930969751894516, -0.518704196852182, -0.29594303486552836
-0.37585103169590517, 0.3188984952145807, 0.21705695927938568
0.7826006323323295, -0.592963394001437, 0.10270890676696659
0.380603654722399, -0.24326098012563696, 0.1683695203667392
0.39953689999359343, -0.8848074595028159, -0.12903584858072775
0.5494788700012524, -0.6709307621928562, -0.24907144949618795
0.5722612648527805, -0.3635537390176318, 0.2991906332448554
-0.5554198721505277, -0.19673674570116734, -0.2788025640052045
-0.9170911514654708, 0.26574647281211966, -0.15832813692762293
-0.4113332191638918, 0.04907010984129605, 0.09136093523675007
-0.28041102393774064, 0.8822239395979506, -0.19761694198330257
0.28187381529600136, 0.3857282346208008, -0.20149980742988308
-0.4853592018165145, -0.2908062251336073, -0.2683155748111435
-0.2649969088542005, 0.4935135439724456, -0.265414229148206
0.48846255027588203, -0.0983295968188221, -0.22203944916692547
0.3752214966477484, -0.13865539040880726, 0.003516515833608428
0.8533347503137383, -0.49025139294045966, 0.09625943857816883
0.883913964824368, 0.18832021018705347, 0.22019300598366
-0.5203975059339754, -0.45865214419474376, 0.2999331697522039
-0.7339624624671501, 0.414388173179708, 0.2637993412551755
-0.14188147785533037, -0.8210878066247077, 0.26878028558041034
0.3863265986797705, 0.44632911607890424, 0.27922503805600635
-0.8163578293563171, 0.303734661018766, -0.24647196007246855
-0.7042918076707335, 0.4540055302456967, 0.2664053508531193
0.8914942639062899, -0.2782784630599663, 0.18783728718102868
-0.1909894880635749, 0.8901243181584948, 0.2138661820248797
0.4000979984341084, 0.20929712922874694, 0.16812214597855654
-0.39547000178063474, -0.20454110529810512, -0.15841224854387057
-0.32915409643737104, 0.28142864210650154, -0.13691316993336303
-0.029658071455900673, 0.40061374829715773, -0.03198616622584979
0.07694293250545192, 0.39256660866970217, -0.004643874210330361
-0.7693149609490986, -0.12774109279765952, 0.2891785895858926
0.8585825091540343, -0.4571280919178277, -0.12505595416480655
-0.40330208123321526, 0.1355709734807476, 0.12098765594472431
-0.40055968714537005, 0.05004947668644692, 0.04680953764572171
-0.19330654616139417, 0.6017134422946742, -0.29219217585393403
-0.07461532068327367, -0.39352911935084606, 0.01799859251996968
-0.6769202033446946, -0.3162389633901893, -0.296272168785225
-0.1975160862261261, 0.3550625369180756, -0.06117177967204205
0.34128875663374536, 0.22452288635753342, 0.07098855539602948
-0.33408595372854183, -0.29168830227899123, 0.15559442130551362
-0.5721259312797514, -0.6947755242428181, -0.22358636802252077
-0.3149032214267626, -0.2466576405231962, 0.0017386275185398566
0.6969692995746567, -0.46447421968738367, -0.2666044713249574
