-0.16213766721131898, 0.8215539408580229, -0.5465898820248356
0.7806167979102476, -0.6150194381238506, 0.11130366368711674
0.7753804563595006, 0.2586057622846637, -0.5761147521187949
0.7076613842704748, 0.5836738925953171, -0.3981710088831503
-0.4891417119357264, 0.4789259506859737, -0.728951520613081
-0.6627841653970246, -0.05232399818428256, 0.7469801532256268
0.581029793995317, 0.7893437388257205, 0.19834525571939512
0.0751671789266775, 0.6983984294898697, 0.7117510301350383
-0.46454064334939293, 0.8784610253152674, -0.11184014341273532
-0.011728655222612887, -0.9978292077881491, -0.06480208894429229
0.04311863327322924, 0.7844060384077254, 0.6187470811035368
-0.06230103291152753, 0.7409089777948495, -0.668709554231991
-0.5314189114191009, 0.4727698810494584, -0.702910079710498
0.010871506676242808, 0.730945050160644, -0.6823497226409945
-0.11311662584242417, -0.5243078873491852, -0.8439821492315221
-0.39221951899512525, -0.30077485899044965, 0.8693091125247151
0.5928535433788925, -0.17172552542370556, -0.7867877858870483
-0.39715802513821397, 0.6586072501571787, 0.6391416064603471
0.3240024227295668, -0.6411952858711757, -0.6956227680589189
-0.7879887579103306, 0.5976624663430277, 0.14789622622536344
-0.5015564051107448, 0.7801803448302355, 0.3738446228487995
-0.8103504962658225, -0.35154823047460126, 0.46877064205420566
0.3089372964876338, 0.7369552230595752, 0.601211066135782
0.05895525826931137, 0.8260044483817754, -0.5605719657420603
0.22998447217024381, 0.8467561267883854, -0.479699076825155
-0.10071163964129864, 0.37589141998299364, -0.9211746881150881
-0.45169557188123627, -0.8882951239125702, 0.08308359149696451
-0.5222427585331448, -0.3119678903491362, -0.7936866740413377
0.40423239794551363, 0.6202440534730941, -0.67223023033964
-0.16412699775602804, -0.54660072317893, 0.821151616955032
0.4829541147775964, 0.8722703595721558, -0.07680978343447072
-0.3922162826432959, 0.907623384359755, -0.14962011827564684
0.6542879475042049, 0.7413851083767736, 0.14918244812274198
0.5115513232734762, -0.6824475195573798, -0.5220925461133643
0.27934183091761033, 0.804153602061716, -0.5246952694572005
-0.5786883659240787, -0.6483924557834556, 0.49467868200198317
-0.16737882001030488, -0.6841882044721205, 0.7098385953674072
0.606893764943702, -0.7583534276651938, 0.2378655856169832
0.5704748253802847, 0.6493466007955836, -0.5028990610873664
-0.9993898341712395, -0.02727437464356555, -0.02181897896293161
0.1197762183697004, -0.2102149654989629, -0.9702903306708378
0.6677277015582591, 0.3093768243944113, -0.6770714121120119
0.7377930472695172, 0.6505635890486257, 0.18007897157894592
-0.7572153406197096, 0.5996565708996884, 0.2589148989668306
0.7727812546298805, -0.07307057256746533, 0.6304520790015137
0.26904377110564454, -0.5629127831613183, 0.7815015340885979
-0.6919508524983632, 0.5139346133159329, 0.5070258681394776
0.5935080303292909, 0.6211438430802828, -0.5117895506339522
-0.6552879785023757, -0.4285263511017395, -0.6220633662591768
0.1628321318034069, -0.6417418567150734, -0.7494351781123222
0.5586572481863761, -0.444791464217761, -0.7000447360046688
0.7162274098970475, 0.09342246402457621, -0.6915855265458809
-0.49143137402056186, 0.6064465245831144, -0.6250742495490632
-0.332779444745703, -0.8292281922402837, 0.44904169778390596
0.846332908365123, 0.03276553884233883, 0.5316455846544798
0.7255585253838521, 0.15268899507050587, 0.6710073747934289
-0.12029164513706508, -0.04940231157968256, 0.991508614042663
0.8344226364062303, -0.4333777803494241, 0.3404740274268839
-0.7789963102310048, 0.5557890234432523, -0.290281432521056
-0.5715883987641261, 0.5808236920116694, -0.579595152840494
-0.2966912091634879, 0.6909979983465094, 0.6591631760696475
0.03330023976408818, 0.998815223077409, -0.035485830700154215
0.42122546202296646, 0.4977784064155162, 0.7581462710123738
0.05081974422361756, 0.8096473317781966, 0.5847123666739851
-0.7133503940553169, 0.33718549046851215, 0.6143591460364474
-0.3412911224157279, -0.5887916785798702, 0.7326968875294281
0.7487609547336307, -0.45751031103378753, 0.47962625862659874
-0.5080692242357158, 0.5696709751009106, 0.6460190736441885
-0.6601949814856287, 0.5026740706405333, 0.5580872379179321
-0.5476352624261255, -0.7802008083231609, -0.30229508437841807
-0.49046747946481895, 0.7492923369816412, 0.44497488168212174
0.9010767715389533, 0.4065335271545643, 0.15096735770426048
-0.6157115189925806, -0.1615925177316825, 0.771224470302249
0.9518848145641519, 0.29170319569613873, -0.09393905163897781
-0.42763035801693455, -0.6403410076324694, -0.6380404931088168
0.6929432048086767, 0.694194783132953, 0.194739102340729
0.4590776751226964, -0.281919402099623, -0.8424779753345075
0.35464580006078456, -0.47050690672828693, 0.8079910935277846
0.9850076905267046, -0.13268548443842937, -0.11024704904253556
-0.6854662583559067, -0.26331443897011425, -0.6788236257566521
0.95848409841144, 0.19018979821623008, 0.21245252115914853
-0.09233144950298273, -0.33337664614188856, -0.9382616454059411
0.640179345808838, -0.6956286496730835, 0.3259926179436747
-0.04059083885364952, -0.8178173806165356, -0.574044524198834
-0.023347756957417636, 0.6525169324918635, -0.7574143747358286
-0.25181574144553853, 0.8648420643932263, 0.43432365353074703
-0.273508091846978, 0.6951401266941694, 0.6648108963862126
-0.04513167643404049, 0.2654642255538863, 0.9630637968137565
0.26450463734781215, -0.9643633482313875, 0.006374120288333222
0.4089086491505484, -0.8209674203452729, 0.39850497033475224
-0.6274642008147642, -0.5110399369616954, -0.5874749862982047
0.5506519757345236, -0.6242502117621446, 0.5541606939639288
-0.31485219324870267, -0.6076655003318547, 0.7291164077929658
-0.6398419545422677, -0.6813916724190587, -0.3553978924606741
0.8308980461100469, 0.22156410073685187, 0.5104094300022056
0.4317213172235803, 0.8944827842671034, -0.11626372136013532
-0.597677441645698, 0.649506388570652, 0.4700246024983825
0.5426451675468631, -0.4260122566160288, 0.7239128257953135
-0.7449864131651179, 0.18736818901073607, 0.6402252774970769
0.06336471074094904, 0.9801412558569573, 0.18790431607566274
0.4359106416215857, -0.47020775773787377, -0.7673894559375822
-0.15403584502539486, 0.9877049578634243, 0.026680979354659216
-0.1375806160573666, 0.1540005101166575, -0.9784454082722678
-0.4415620410192196, -0.4867681713384544, -0.753710628359955
0.4122877530028352, 0.3458115555210131, 0.8428719812593194
0.3782138373303091, 0.5870127439644272, -0.7158004831482279
0.41538952856011563, 0.15023565586018792, -0.8971514851299439
0.3299660212242261, -0.8787368940892535, -0.34488243765640697
0.03591217300457661, -0.755423815771241, -0.6542516139802084
0.2857116262342948, -0.737011188571194, -0.6125221420940068
0.6257531990093124, 0.7630399487171656, 0.16187331648952277
0.5562006928784095, -0.694209381655602, -0.4568524090589041
-0.04842633371957306, 0.8943786716105057, 0.44468155119220754
0.5869727822261855, -0.5319706168940408, -0.610303380038997
0.7348520435034901, 0.64182086695502, -0.21922237317356844
0.4349593845568442, -0.8040051526194046, -0.4054454936824175
-0.11652100863579312, 0.6505368847635821, 0.7504829219300007
-0.8950242090319817, -0.428394760023495, -0.12413538911643121
-0.4787064381553642, 0.5952464476800308, 0.6453850111312694
0.799226320732398, -0.06362597871487718, 0.5976529286141983
0.5101981609133398, -0.7236329757446026, -0.46481518156753115
0.596898986691201, 0.3092752364043457, -0.740311034521338
0.02219021318059683, -0.35264637757788053, -0.9354935204586927
-0.6434031845268109, -0.09845968292827721, 0.7591693045549337
0.52198435561194, 0.397493422818572, 0.7546729830279894
-0.7963495521771652, -0.3488796403116442, -0.4940752850763192
-0.860365920282859, 0.013502054213320604, 0.5094979663824476
-0.5202998947145308, 0.8323303292588141, -0.1910870025824947
0.7409764614013407, 0.23919905743991762, 0.6274852146218288
0.015665064216120506, 0.883195935922444, 0.4687425141089539
-0.7703195582778217, 0.12991589131848752, 0.6242833005275605
-0.4814373173752823, -0.1476594756692123, 0.8639530014321295
-0.6182243189517966, -0.4399330221039116, -0.6513506179617139
-0.305888786744547, -0.8264144885512541, 0.47272734557725593
-0.8269800224551122, 0.4382451031020305, 0.35220061338281755
0.6445664261201826, 0.3700526281535913, 0.6690255411531573
-0.01499748129441153, 0.9769389641879018, 0.2129913984326438
-0.6002969032949442, -0.11048589862405644, -0.7921088903046948
-0.010243083160968513, 0.7371144905902638, 0.6756902448675824
-0.840523688450354, 0.025248123167797704, 0.5411861615288366
-0.7150602128350951, 0.13111662738941987, 0.6866566260091373
-0.559715650916273, 0.5716276211718797, 0.5999668764463175
0.9240086024048421, 0.3556539741099908, -0.14042205447016
0.889073907942791, -0.2433065018799973, 0.3877493163865703
-0.7464131462477744, -0.6508452078372097, -0.13880897140976872
0.6433472661289098, -0.5959966146500548, -0.48051257058492425
-0.8956058307603069, 0.2555624068922209, 0.36411269147284
-0.084750890332655, -0.6785496347323785, 0.7296490113694242
0.4296580861186294, 0.21490466669949043, 0.8770461294958535
-0.2802225926974576, -0.899749397991021, -0.3345539109870185
0.3729815304385931, 0.550875460279302, -0.7466063254579031
0.41795055021219624, 0.9084045336508758, -0.010887645285232225
-0.02379813025565175, 0.6599743774390633, -0.7509110933527723
-0.9703872190873151, -0.12796075039544055, -0.20487725932914777
0.11508128706270539, 0.046733433176860614, 0.9922561582532482
0.6254598564040112, -0.7123404108493955, -0.318388296107109
0.20542699652827034, 0.9346205626203392, 0.29031733159529843
0.9760728309267086, 0.004185123115601099, -0.21740357281155318
0.7115906807644904, -0.7009449376496681, -0.04811338101227092
-0.5747839531968266, 0.7815923311523336, -0.24235683409239556
0.21009436485336477, -0.7919542218796125, 0.573296492492252
-0.6510084478971099, 0.1061643441365373, -0.7516096944562749
-0.2206618816715917, 0.03146734570293637, 0.9748426232636551
0.6725041094109827, 0.1734660522570177, 0.7194774155869709
0.11364109071288633, -0.3155379070285577, -0.9420836118570489
-0.6019681529092961, 0.7507341205989316, 0.27208936592876853
0.8346453566715636, 0.18963417310759484, -0.5171131491041366
0.502244669654005, 0.7738203574088138, 0.38594344956720683
-0.7506625023640824, 0.620134843685245, 0.22790037997329146
0.24627803561129355, 0.48089053531517173, -0.8414816826406443
0.333773709444847, -0.4632266322116596, 0.8209848951675486
-0.20941751377158277, 0.8835054969516436, 0.4190016011687286
-0.7788852445519642, -0.20118182128909004, 0.5940232744615583
0.8057678422593971, 0.11362342596873028, 0.5812296460537467
-0.6803511814011739, -0.4497040837752048, 0.578695521843681
-0.3834596727852499, 0.5796057830175645, -0.7190381183498028
0.31294750333305904, 0.7316643326706691, -0.6055833257737447
-0.05650678268465436, 0.7240592863499973, -0.687419183148799
-0.8507576545651567, 0.04850755966968618, 0.5233148477290561
0.5385185518432483, 0.7680328749748833, 0.3465880440500886
0.20950115403126235, -0.8189501074627507, 0.534256481426588
-0.7207035540977449, -0.27114585887086196, 0.6380174843435416
0.4560209054149343, -0.4335171382058449, -0.7772437357138092
-0.5387528097361325, -0.650696152976366, -0.5351073971673165
0.3936554436296223, 0.8585964448878018, -0.32840148679138625
-0.5686314165710371, -0.6531277345278856, 0.5000824676779695
0.15122991151336007, 0.9205145338459052, 0.36025339254768607
-0.1649894356596269, 0.7195443978784029, 0.674562336335586
0.4150128173697581, -0.84887906492244, 0.32736630027420294
0.6147442757488556, -0.4579211995999316, -0.6421819449275842
-0.9467055733005043, -0.2978632524897631, -0.12258075011184676
0.853355153522249, 0.5207815831211456, -0.023906581496569646
-0.440262998401873, 0.07847286569810502, 0.8944330615464298
-0.5632686746704777, -0.42385473197271967, -0.7092782009333838
0.08265321464222258, 0.4285933989981699, 0.8997089220656322
-0.1991300740427923, 0.6858789961383046, 0.6999408662651607
-0.7399808222369193, 0.40080587337391826, 0.5401694498863698
-0.33698937157319003, 0.9198150482989336, -0.200943873680033
0.29755499721851986, 0.9528587594283201, 0.05933976921937998
0.6866552891801376, -0.3942877893451218, -0.6107713590323947
-0.17887866967738056, 0.8846730022251854, 0.4305300229581296
0.22994292769830274, 0.5075260657476628, -0.8303875857623547
-0.420531076346374, 0.833816675434763, 0.3576358002128412
0.7812067912582117, -0.6166734897572484, -0.09710693241301485
-0.34399186196625003, -0.2046355243677224, 0.9164026959081578
0.5184361555712862, 0.831028858468226, 0.20153160791663027
-0.5087128545445984, -0.8005699172380858, 0.3167002356085176
-0.6520295802918363, 0.7125111912396898, -0.2592011357665126
0.5157415975033051, -0.27961678670529, -0.8098302644365344
0.6258060394932136, 0.3126978443950096, 0.7145536082370118
0.8018208120751558, -0.0006126243725660629, -0.5975642308693817
-0.5024808414126679, -0.4104803414471592, -0.7609329098538459
-0.9003890924356431, -0.34712398010496615, -0.26230597526363336
-0.04910331160171811, -0.3567531680245404, -0.9329073061640145
0.5006484010117203, 0.4486674979392987, -0.7403030831067078
-0.05676016711717847, 0.7163203029111815, 0.6954592058964084
-0.03377494694275625, -0.6836854027970855, 0.7289948716974632
0.4085148022552392, -0.31364721557602937, 0.8571703917540354
-0.7109125222197799, 0.16876761797046372, -0.6827304569708949
-0.8580792678691465, 0.5029583668398989, 0.10359947528289591
-0.6556625776776188, 0.4093595773010825, 0.6344535607158489
-0.2626929007577364, 0.7984444982586321, -0.5417368577935301
-0.9966188599683768, 0.060828829731006534, 0.05523315515964093
0.25159738683069405, -0.5487994986306989, 0.7971937438556953
0.521323650205781, -0.19479099317988954, 0.8308297784216166
0.10445661522226354, 0.9532166998322651, -0.2836665977819621
0.5261205649886646, 0.7891570571950624, 0.31690422871151047
0.1728487391435973, 0.9107385751326883, -0.37507140805685163
0.5546863028771583, 0.74575161387206, -0.36902254105635224
-0.6026931736500151, -0.492672629731279, 0.6277217682614957
0.658331394322359, -0.3522626775035579, -0.6652148384451468
-0.9489243439786914, -0.31516482988175215, 0.014619145331256026
-0.33916474819335, 0.9031093861964553, 0.2633642157674487
0.916969472736966, -0.027456895162028164, 0.39801143824839014
0.8342084494181617, 0.436917638890555, -0.3364509470125605
-0.14946545528002128, 0.11439523981930963, -0.982127184627642
0.12365491331128582, 0.9714944152338246, -0.20225741910611686
-0.3470004758862191, -0.6774531674670329, 0.648573724123651
0.03177294288751517, -0.7264885116545066, -0.6864436776125821
0.7583742621035937, -0.3294776530253635, 0.5624170647621992
-0.5892209969796863, 0.6256808429826548, -0.5112162941874789
0.3771739031648893, 0.7640197920969344, 0.5234630875768796
0.7161757345264459, 0.05363382414510623, -0.6958561131319302
0.5971023950638822, -0.6947178824905071, -0.40104338114084537
0.28900800247716707, 0.9266869137146523, -0.24026181230934396
-0.3307647222994629, 0.7189844577193093, 0.6112741185754799
-0.7524017077527121, 0.227468978712313, -0.6181824438581055
-0.39420630825332365, -0.5674225102455376, -0.7229336632084152
-0.0991226404768882, 0.4365654725225834, -0.8941953312034362
0.2780073787682249, 0.943171404577413, 0.18204284918087468
-0.08521335105237537, -0.772092408048198, 0.6297713856922682
0.37353197457785997, -0.024086958598419656, -0.9273045251660551
-0.5648249289835651, 0.014679104985992416, -0.8250801921483273
-0.26978645658172307, -0.7255615906467405, -0.633068437077106
-0.3381807672743193, 0.2466644414469808, -0.9081797299936846
0.6647370612610599, -0.27141905366881836, -0.6960289769050806
0.37089665380657283, -0.06613040198981111, 0.9263165992940823
-0.008532793902105018, -0.13168334573467427, -0.9912551073686059
-0.045733377685406536, 0.9811259601504642, -0.1878837632269321
-0.7480517570469867, 0.09351274279098422, -0.6570189766777085
0.529171835444471, 0.570429864137005, -0.6281615545964014
0.6314623907346978, -0.6179138327576812, -0.46844182603001255
0.8638888016313725, -0.5036636738066819, -0.0043637258698712945
0.5098139266336151, -0.6390319325256179, -0.5759582879193501
0.7285381952261305, -0.6849701036040193, 0.006932190516105927
-0.6379889470557685, 0.3495592817569882, 0.6861329404512004
0.5809096373134518, -0.6965231259212822, 0.42118823384942705
-0.3823561917251661, -0.05864415413906865, -0.9221521598059298
-0.4645897333897766, -0.6695821381971678, -0.5794964536872724
-0.15382362236224617, -0.5917017266709436, 0.7913452848523085
-0.6570327977394222, -0.06571256838727604, 0.7509925173067007
0.5219942411524174, 0.8515060182011914, 0.049593479116351744
0.4202671039294772, -0.6835163753094184, 0.5968089527131814
0.2888286603301424, -0.8618372667102702, 0.416910698688899
-0.00904692696999798, 0.42561751660718794, -0.9048579350757386
-0.35630168879573665, -0.29659554032223157, -0.8860475111540406
-0.6161667142443963, 0.459538267743964, -0.6396586282824155
0.3062495287096, -0.8785352616947186, -0.3665883524119938
-0.5179796920089675, -0.7786636120333259, 0.35409040930461433
-0.5332863916429584, 0.8445723453230747, 0.04799143677693305
-0.3433247261914742, 0.6334932404447995, 0.6934078501836397
0.3493541279333349, -0.9331682571255306, -0.08454996859395313
-0.7337864643566373, 0.2479677160617064, -0.6325104240391035
0.17228781493318027, 0.8197593129624827, -0.5461790710351584
-0.5694632445281907, 0.23985356211839845, 0.7862454336087057
0.6739053795408916, 0.36040281920646733, 0.6449506549604218
-0.03772528039193048, -0.7610965005940271, -0.6475406705396012
-0.08363420852704632, 0.9952012591174025, 0.05079146596812405
0.48736066159836966, -0.5813820115832984, -0.6515171080898468
-0.752398460478517, 0.1519680252847521, -0.6409385898513295
0.4342915006749574, 0.6268611839984083, -0.6468662523563947
0.5985840074195663, -0.4350851147087931, -0.6726054779886712
-0.7136814390128451, -0.17766833997534529, -0.6775638453894659
-0.33697760809126165, 0.6430773109479401, -0.6876755512515029
-0.52200676709622, -0.7850964578410577, 0.3333653956114476
0.8847120980574873, -0.460349657164624, 0.07323043560659837
0.06209226040557751, -0.41054273916338996, -0.9097247993310651
-0.7917222409503311, -0.01732421375986833, -0.6106355417122297
0.2833798732514499, -0.41450062454242376, -0.8648034919505893
0.43448017356500085, 0.23781418589949443, 0.868718246478044
-0.25910094382932186, 0.5574273453590337, -0.788759440864409
0.794224392170282, 0.34760128339874574, 0.4983783328569684
0.08615183946707383, 0.6114024572438084, -0.7866161044834211
0.566166847595614, 0.6625403534812287, 0.49040328372943554
-0.43093844686046595, 0.7191793358697656, 0.5450441613992505
0.5956755680322744, 0.6726337268407397, -0.4390153609678875
0.21086425798162203, 0.5124511786763561, -0.8324242032636203
0.6709853472658273, -0.2455138651310604, -0.6996439135610091
0.7998926963779216, 0.5419741696184635, 0.25775118573468275
-0.28179568219388657, -0.958663388728899, -0.03944237071609732
-0.7805446662423096, -0.6056088752320343, 0.15488032231652904
0.7001064558599126, 0.5699310517806804, -0.4301506092979988
-0.6545880805694086, 0.29061588655746395, 0.697894584630714
-0.1857502338002908, 0.7840772078495694, -0.5922159933452998
0.715817841124012, 0.6560125203941226, -0.23927471954786533
0.21208089518235815, 0.8220649098222675, -0.5284231050375794
-0.6449030185337414, -0.666992727135556, 0.373123034178195
0.6452106106977222, 0.6461039238309108, 0.4077413241914206
0.17802440377855513, -0.19409144769594608, -0.9646946779114011
0.6513469711761564, -0.47913233572473946, -0.5883700604233725
-0.6277992378382408, 0.4393555478394454, -0.6425222327300627
-0.15469640548106264, -0.7145210674336371, -0.6822966116907914
-0.652214614430914, -0.7136942355331501, 0.2554537822963022
0.3803021962775788, -0.5766447620198872, -0.7230844058209785
0.4379854298803368, 0.004986580058961671, -0.8989682403910897
0.00943211461298402, 0.7283758924827268, -0.685112833381421
0.6058895937807424, 0.47084711022775383, 0.6412494046300399
-0.8222990051595676, -0.07335361397286114, -0.5643080660691516
0.25911677992092474, 0.9320982649878348, 0.25308362011414187
0.7586795998947711, 0.3902064706066015, -0.5216743955766371
-0.7273363777339578, 0.5634070177775323, -0.39186008465251065
-0.6605722490549171, 0.1798986844383495, -0.7288900926174534
0.7554398476608454, 0.5868693816907302, 0.291367406207521
-0.6775824335148258, -0.0141248286620863, -0.7353111824305362
0.8420801800527413, 0.5371363665797645, 0.04884151983539899
-0.23271609209325816, -0.7413566145980919, -0.629470881353934
0.5174386209421439, -0.7202216262830331, 0.4621018097689247
-0.027564948744020552, -0.8074284178232773, 0.5893212398108002
-0.3736492741223824, 0.5657478466171855, -0.7350616259850831
-0.45759190988600185, -0.3514510116381733, -0.8167568979968186
0.6518848364905974, -0.6761905719333431, -0.34323821229881346
0.6920539802454482, -0.26339653386343376, -0.672074069113786
0.31464311523525845, -0.8045833285019021, 0.5036321847656802
-0.7970426727579566, 0.08051437176617161, 0.5985318819761831
0.1800812995662242, 0.9036060222052053, -0.38867323316769065
0.580392555302829, -0.4348608501543978, 0.6885060077821015
0.05742818140401166, 0.5914829924888811, 0.8042697766154254
-0.7956543935450313, -0.12437649999926582, 0.5928444756261299
0.9378078309019224, 0.3403285776831524, 0.06850497435364473
-0.6539250089205172, -0.6662176859460813, 0.3585192848940626
0.5244768228759609, -0.7552102030602458, -0.39316868066981164
0.18482151712308298, -0.6933243410279619, -0.6965216184343918
0.5640192332128424, 0.11390939479000059, 0.8178673207462033
0.7237823204315392, -0.4498073966086456, 0.5232709227416416
0.49194235634366557, -0.8276175595645179, -0.2702626373280514
-0.6565248689971944, -0.4327284158777815, 0.6178359122615991
0.48669130290154805, 0.7275425365423068, 0.4835425867507221
0.6241228281670204, -0.7033844137018169, 0.34017798565185153
0.9069463016065926, -0.2793591730106349, -0.3152885320733023
0.38088261784510463, 0.6852013742204007, -0.6208280826363562
-0.5877492248698706, -0.5967733386970607, 0.5462713894075267
0.8254794864059551, 0.381273183255008, -0.4161903137430681
-0.5110911582159897, 0.6985406091515076, -0.5008261628146828
-0.36161199756691076, 0.018649644967720497, 0.9321421318437689
0.5555743996244263, -0.1707733197404348, -0.8137404744430433
-0.7770528715698302, -0.5958089882658975, -0.20297902425287437
0.5985797158319504, 0.36777421693596446, 0.7116491053543731
-0.6190943152475243, 0.5614854885338886, 0.5490503392167784
-0.9770549936189439, 0.05288356398825388, -0.2063173965136868
0.5185327947466071, 0.6767710140867843, 0.5225942357740073
-0.35623644782666675, -0.7892812706657423, 0.500130651946179
0.7833637715776193, 0.11690341754764355, -0.6104709594611106
-0.7460631774023161, -0.6479325848822313, 0.15353534046658518
-0.7555976476627985, -0.09075705878144032, -0.6487182370858613
-0.5354608112552438, -0.6410473599106841, 0.5498545279993774
0.6432569769707762, 0.5383837024188297, 0.5443927355762671
0.6885140290831828, -0.03505750546201421, -0.7243751811502261
0.7415530387075346, -0.5561586353205801, -0.37521548894198353
-0.5112352937490432, 0.2338086021762893, -0.8270260044120132
0.66345576880851, -0.6426541397112661, -0.3831737198017127
-0.0194754228220163, 0.7346675058994604, -0.6781477447292515
-0.4080645271320739, -0.5992766127372661, 0.6887313577314638
0.43329929592623284, 0.65098416802201, 0.6232746851385208
0.2811707376122574, -0.6901996444812443, -0.6667589272507289
-0.5827833010107824, 0.559687760936358, -0.5891631644298734
0.7878049409619702, -0.3120695808623705, -0.5310140786234308
-0.4497051756867157, 0.41028494469633164, 0.7933672032017131
-0.2861005716363895, -0.2207838529913769, -0.9324167272028173
0.42193940824315895, -0.7746578735405213, 0.4710332416434008
0.13198441028350985, -0.9066472972152371, 0.40071285716135896
0.6438287127996652, -0.5577969410160731, 0.5237815968205044
0.04682690692357711, 0.17965213274201378, 0.9826150578884981
0.359559274368316, 0.6529163919917776, 0.6666463179859088
0.44363584405718187, 0.5511914612084847, 0.7066648505186366
-0.5207902207229982, -0.7854442602538483, 0.33444709601606026
0.714114987120446, -0.42214809773863177, -0.5584180949303308
-0.8688584822984086, 0.38442730637928724, 0.3119304150737336
0.5696982058085001, -0.7332778226964098, -0.371143623197528
-0.2796257477365005, 0.8064912779478368, -0.5209426645964677
0.809934170635411, 0.280532567071658, 0.5150806908138905
-0.6633248991979918, -0.3493316246594076, 0.6617911257464797
0.7969829339369165, -0.20072977716429136, -0.5696716243353521
0.6394031396906317, 0.23076082697523811, -0.7334255692893907
-0.20248702225476048, 0.9075390330962706, -0.367929217683356
0.9956502605258521, 0.08591011158227366, 0.03605567143632468
0.4934544402103389, 0.578950763001387, -0.6490906943230759
-0.0708866060712028, -0.7895587056473506, -0.6095671738341776
-0.26503357555911394, 0.9126431635967396, 0.3111907128538483
0.24183892798410953, 0.3534631306179064, -0.9036469156729776
0.04606964865271627, 0.7085759096432165, 0.7041290845763323
-0.6479721466786313, -0.5619780067833798, 0.5141136226754411
0.7961038699198559, -0.26568818348428774, -0.5437172219595849
-0.742144846784032, 0.2854509191071041, -0.606414708902097
-0.5421816020882892, -0.41119377230576193, 0.7327747211619224
0.6135064755799654, -0.6871975548638042, 0.389062109451252
0.35295108950508586, -0.7295065821199465, -0.585871722359807
0.05726138643116433, -0.46933702710611447, -0.8811605350962872
-0.48291803196618416, -0.6512823512743051, 0.5853387679972343
-0.5272401605918211, -0.010764637233310606, -0.8496481246047364
-0.7188440929625225, 0.3919498265216637, -0.5741415361237384
0.8300479041618408, -0.29183033620215976, -0.4752426029604984
-0.41691463045648625, -0.5713293353475898, 0.7069405784665447
-0.32959886797498616, -0.7247431641385366, -0.6050718405809925
-0.05202376936547224, 0.2854153696820576, -0.9569909060018609
-0.4451702402689934, 0.5468533199213399, -0.7090662195238576
0.7348064467484328, -0.13823748494887553, 0.6640405737392499
-0.6712713428408823, -0.4608054860590925, -0.5805627341626761
0.5180707375754429, -0.5982527842775328, -0.6113070562100656
-0.6901366932185985, -0.6501481637246074, 0.31783440637983057
-0.03081880716858178, -0.8038468482648016, -0.5940374109931552
-0.859349038093215, -0.41399124784827573, -0.30021738362941913
-0.05803482131219117, -0.16753959996003742, 0.9841557000599512
0.5817324779234222, -0.4883537562925884, 0.6504597857239097
-0.9773286649001126, 0.054390476884162084, -0.20462247381183946
-0.8955328136630092, -0.43271628498549014, 0.1038152029385388
-0.8364917087120811, -0.430704997738097, 0.3387843357939803
-0.9861781972278293, 0.11526921224418316, 0.11901920862228217
-0.6951182539731313, -0.23521727100166168, 0.6793257307182441
0.6517137092869794, 0.4373387506786186, -0.6196806098969627
-0.696696225073486, -0.33237044004536553, -0.6357234151361775
0.8353312966223546, 0.5103083998939885, 0.20446750812990527
0.052648102636926854, -0.5421296886728858, -0.8386438922141932
0.5748916583043726, 0.815157314092902, 0.07083879228850691
-0.5966518746573796, 0.5938244415163084, -0.5397953993187409
-0.606544816518268, 0.6692906268372726, -0.42913103171711026
-0.5745104416714943, 0.741828882626755, -0.3458723193769122
-0.3593158051653547, -0.7035285787139572, 0.6131392102052292
-0.5548484584738534, -0.37206861405989466, -0.7441156728363795
0.28574287324828, -0.9478349680221173, 0.14127945279597132
-0.5135003017692351, -0.060422433753234576, -0.855959443888693
0.5350616729632819, 0.7760161282662466, 0.33392809824331715
0.6211805664668002, 0.754606404934554, -0.21143291483525684
-0.63055303304783, -0.08427863829645266, -0.7715568570371713
-0.7102384932259068, 0.6795212202470965, 0.1838809233555524
0.23649147571938492, 0.33009813847215297, 0.9138418905310081
0.6366527489455286, -0.5363468095970284, 0.5540806593765846
-0.9727870093160302, 0.13578402259359043, -0.18774486334991197
0.4215218769308929, 0.8866833981360296, 0.19003120464439696
0.3111414545556172, -0.6086896467396189, -0.7298547178781628
0.4610630028096015, 0.674180761333207, 0.5769759167316869
-0.1220285254343262, 0.9802892054152613, -0.1553773237208034
0.9928472963418683, 0.04799035527041421, -0.10932141577779701
-0.7220655278316981, 0.11210125876257253, -0.6826819766926456
0.40047529497185563, 0.6371299123776673, 0.6585476542140525
-0.44376392223243144, -0.5567566229375335, -0.7022076930225712
-0.9913061651492038, -0.07895227785678967, -0.1052550462372411
-0.2568738327064918, 0.71414563224434, 0.6511619230398913
-0.5409236448010538, 0.2383491508777277, -0.8065923956813686
-0.6055278213154899, 0.7305654496710512, -0.31561080678558967
-0.4325430065143803, -0.7302663395405316, 0.5287888244371035
0.9561961611876977, 0.1398274978387789, 0.2571714839908513
-0.398091822791451, 0.5607171499312386, 0.7260297365807883
-0.6362886925660864, -0.5243856619088361, -0.5658236273760333
0.10341752859891386, -0.1341748900582283, 0.9855465050703367
0.7134963017505237, -0.5680814697295569, 0.4101298222980529
0.8635604767191118, -0.497904637577315, 0.07971370602137935
-0.7870209815369921, 0.4998200636929606, 0.3616322421335167
0.20746254116090518, -0.7009195773120147, -0.6824009379798699
0.024625714244307297, 0.06544494512276425, -0.997552270989263
