0.5923784597885448, -0.6363680702001134, 0.49408849370161917
0.41996189631505265, -0.6736893597928268, -0.608090990021556
-0.8210193747436004, -0.001573101466636978, 0.5708981622385934
-0.6069182423203187, -0.5272764622460261, 0.5946677891900064
0.02765160853019335, 0.7568058492865678, 0.6530545880945404
-0.6880694307114039, 0.14743291645920784, 0.7105096717602207
0.6647394188707726, 0.6922231277384703, -0.28097801768700204
-0.8378025782416643, 0.23195991867882304, -0.49424835459324884
-0.18749935818820554, 0.715784036014839, 0.6726791244459118
-0.4829538429330165, 0.3648887633170348, -0.7959973467299978
0.3572386913154782, -0.23744272305241482, 0.9033279972948136
0.5588296684133228, -0.16010427378481104, 0.8136805412549165
-0.1784958070920661, 0.33332415131130744, -0.9257614471358961
0.8005134138148055, 0.07098926450687836, -0.5950956214150283
-0.14736462545596735, -0.7986903514423975, 0.5834187087135981
-0.4512579152900691, -0.24031945404460364, -0.8594258862146081
-0.8050764182913474, 0.5206659674569547, 0.2841811236575873
-0.8532748735837491, 0.5205592003413569, -0.030661197801193658
0.3716529044282916, 0.6601005201775697, 0.6527950841506983
-0.5873636222340811, 0.49595531072537824, -0.6395563345314884
-0.11629225857548234, -0.4293367124046989, 0.8956260927289569
-0.7711394181735766, -0.5766405517124752, -0.26986973127724084
0.9826459653355402, 0.16025466530003524, 0.09340957691456614
0.574597221134115, 0.6435967537328393, -0.5055900039058366
0.4529725194837859, -0.6701563909562348, 0.5879679483211864
-0.8234084274060602, 0.5548513882231039, 0.11890541898321275
-0.9324704675120247, 0.27722837444211545, -0.23161013713153467
0.7216894374235884, 0.022252184869269453, 0.6918592314768722
-0.9734710713660827, -0.2286019392297062, -0.009758411437768661
0.29514710549150297, -0.9504404413082718, 0.097730003815232
-0.5809800089698844, 0.05289696715883452, 0.8121971066451483
-0.7726017262477409, 0.1724748166914623, 0.6110147381252415
-0.4046857052787253, -0.8299597528087871, -0.3839222429876104
0.09275648766396671, 0.9259355992280953, 0.36611405337456293
0.6815717161232873, -0.4895415620829826, -0.5438833098874337
0.4916444217492635, 0.683268362775819, 0.5398426687401471
-0.3503594982881577, -0.6503159407810477, 0.6740455467736074
0.4280509040418207, 0.578752816069674, 0.6941308244419073
-0.9230412130811272, -0.3333336481538306, 0.19205102957854506
0.09355023437980442, 0.7119394198533378, -0.6959817642053394
0.45058767102603414, -0.8925483305569065, -0.018117073146996208
-0.059052455922229706, 0.990892385833303, -0.1210168878592488
-0.22690746422327887, -0.9521266025512849, -0.2048607707539662
-0.6230477597884423, 0.4160177266243073, -0.662375075132622
-0.8556440478038091, 0.5175170495086353, 0.0070261601027405834
0.9797154368531596, -0.013220099919980726, 0.19995722480002656
-0.6790770721928775, -0.28565909519676635, 0.6762050068975488
0.3025876718262718, -0.9508079915320017, -0.06636915019523264
0.6045187620034507, 0.4763705308511055, -0.6384576600859696
-0.4871470087196406, -0.41094331784430255, -0.7705928765662339
0.6026339518889943, 0.5557490727628058, 0.5726912677472348
0.6683136602118522, -0.47459665679953145, 0.5728131151858734
-0.28035571788937946, 0.46544336912751344, -0.8395017222030935
-0.9975525891534073, -0.06426648843199745, 0.0275436079327555
-0.17755230855970044, 0.8050914563198005, -0.5659531117380516
0.3785565822600905, 0.5271090269001409, 0.7608225731324917
0.7863505085044954, -0.29688459009487533, -0.5417678635162108
0.29165549615826364, -0.6792720694062155, 0.673443781829838
-0.44526831140819234, 0.876564224493997, 0.18267810813815358
-0.6883656106531184, -0.6867218730414798, 0.2335933542645446
-0.4914179116559003, 0.8703619002669185, -0.031282561715952444
-0.5024539067940289, 0.6790272469889789, 0.5352215143227949
-0.12805347655316576, -0.7729249671463233, 0.6214413104264174
-0.17146576789647894, 0.819085323010063, 0.5474474623826215
-0.1538075487235075, -0.5151262099814427, 0.8432011775050012
-0.9368409647325021, -0.21136251341734622, 0.27866627840658575
0.09709461188013864, -0.16082175698575463, -0.9821960083526405
-0.7872210476517943, 0.58908592332082, 0.18237542893511904
-0.7561626702842651, 0.32657871397771965, 0.56706645081968
0.19400324047890233, -0.4124641174702182, -0.8900764542909779
-0.579216871594673, -0.38077908009184364, 0.7207739644468918
-0.5732798330534117, -0.600451229191197, 0.5575020667020285
-0.49904738872099164, 0.8120189026449512, 0.30261692873672585
-0.5893529352570949, 0.5714340603690091, -0.5710746294084812
0.7557243392121463, 0.5655007101368686, -0.33028725370056566
0.4824177186712796, -0.7067442760923177, 0.5174801183840244
-0.7184339751232517, 0.5007363942981824, 0.48282055342938557
0.18740051762996485, 0.15107157385917386, -0.970596942898407
-0.8283922037360406, 0.543139139480681, 0.1369898972681255
0.6923185128116157, 0.7208175220419536, -0.03342419386627362
0.6123967019410705, 0.12150769827808067, 0.7811569360319744
0.17207950761348648, -0.16037570488914682, -0.9719404695457481
0.7986525936728885, 0.5918505022040504, 0.10893584194552965
0.9266635056462701, -0.1159665468392308, 0.35755629950757345
-0.6377023089322394, -0.20714833854291656, 0.7419065514075206
-0.6522921011610535, -0.5987081805886828, 0.46482634312083376
-0.6352704740312356, 0.5101865875199373, -0.5797767421507096
-0.6830295515578317, 0.723197965054784, -0.10225133270195899
0.05849250637055981, -0.6775119150899548, -0.7331822635672743
-0.2881557064331186, 0.7870061137148878, -0.5455159629428081
0.12323674725562046, 0.9893911064596564, -0.07692816509179802
-0.7228084245215808, 0.47215419224854804, 0.5045972653341985
-0.9232084968972484, -0.36955599497569674, 0.10542503419134497
0.0150434916532685, -0.9240347059384996, -0.38201250709895446
0.497880819293016, -0.8263366096631822, 0.2632156859126609
0.5287373367296707, -0.8165590829897503, 0.23166374928968228
-0.7847712984013612, -0.04596215614587451, 0.6180788698927215
0.5774007458204236, 0.7227085071162687, 0.3798694413450403
-0.7273566949264848, -0.5424491135525169, -0.42035841558330794
0.5822860209235932, 0.5943350577484905, 0.554715088102052
-0.6877549030486412, -0.7034584132026084, -0.17927480087012349
-0.22467362164100685, -0.8925505532054122, -0.39099267731177034
-0.4602816004936398, 0.012793858385061274, 0.8876807790161035
-0.19424898537264668, 0.5188976716854855, -0.8324737461332216
-0.37326504529630267, 0.7504330003142593, 0.5454571642203335
-0.686627498415795, 0.2029793193870051, 0.698098900099732
0.5637133560332102, 0.8106595767952136, -0.15829814521964647
0.34446593524149555, -0.9196914190940364, 0.1884433949572104
0.15308731156209565, -0.6717481965779162, -0.72478868329535
0.3253945584690541, -0.7266213048249405, -0.6050949187468279
-0.7493082546097442, -0.13370574787698178, 0.6485830035996596
0.8497740985118464, -0.13778602759114014, 0.5088211789018144
-0.9010431490947709, -0.41971616094144654, 0.10935989993572569
-0.887087427124014, -0.38893286207184624, 0.24861038883984607
-0.7202223613660935, 0.6831816271183914, 0.12059276328252694
0.6360951246093406, -0.4471718131471702, -0.6288245876036495
-0.5922382062269219, -0.790518878061038, -0.15599298225957436
-0.7544954413516936, 0.5453697378036938, -0.3651143356093312
-0.4108953663459998, -0.5904315778978597, 0.6946621838969141
0.4734730790060365, 0.48276387118847197, -0.7367240244023973
-0.10605428579060616, -0.8740149318366275, -0.47418391726424025
-0.027529672441044744, -0.9438410783219263, 0.32925087092882865
0.08775613184759831, 0.41660935041171704, -0.9048400468992706
-0.7176109385674889, -0.5572277817407231, 0.41776996074945455
0.25137605333936974, -0.9124816829716762, 0.32278051063950547
0.09049302756189173, 0.7321976602910649, 0.6750537743224407
0.4042110800675028, 0.900800570582601, -0.1586560266385226
-0.765299587678676, 0.4671371587634376, 0.44283113711805694
-0.814228102318207, 0.5299831117681915, -0.23696096437134154
-0.23271045888016845, 0.4141404071736304, -0.8799622523005409
0.2613574168502167, -0.44759007942953194, 0.8551932070904489
0.2851830141242526, 0.9131619817096902, 0.29121442892658633
0.4774943822232148, -0.7145540995986919, -0.511284220069399
0.588325931544696, 0.7982968552127054, -0.12882053108713004
0.29719415835045065, -0.3743419271846115, -0.8783756336522994
-0.05021052160081799, 0.05843130142462614, 0.9970279266572217
-0.6050327479772114, 0.521330322792471, -0.6017890564078431
-0.331703619051141, -0.8534001348857351, 0.40209565887408516
0.7148919887286339, -0.36380007707999423, 0.5971423183531789
0.5520266118671759, 0.8226676577212924, 0.13595787851319527
0.7213128816991915, 0.6720955431506548, -0.16731798340834317
0.10952601312900162, -0.8719648245168826, -0.4771597188083963
-0.6461990000782192, 0.7067522766210869, -0.2879723455278658
-0.4338141615150167, -0.3093559226785906, 0.8462293934700571
0.7745908168902139, 0.20829181972538544, 0.597179691738457
-0.6591510199353714, 0.02638974796151991, 0.7515474130889461
-0.22413548225114874, 0.9331697618628767, 0.2809937386149859
-0.7626916572886105, 0.6342644833773928, 0.12653063276677942
-0.5165669407954082, -0.6178396150942834, -0.5928176833541833
-0.424472265969596, 0.5033299780152743, 0.7526501369519438
-0.1846302228240321, -0.8842906062997502, 0.42888437186492184
-0.7148587042680454, 0.5361270788960363, -0.44893739898410573
0.8019108412427151, 0.5401405614224433, -0.25531779531330945
-0.23922999959559482, -0.8083022727276544, -0.5379743889785094
0.5794157454673143, 0.525295567335645, -0.6231708921652868
-0.48158690959746936, 0.272267515680064, 0.8330332816939339
-0.6749753356784141, 0.7353500131693664, -0.060569417676126246
0.40528467777452093, -0.5609782090039395, 0.7218363935019729
0.631393843694044, 0.29450525944565475, -0.7173621583998621
0.5436331342078872, 0.16908066960340734, 0.8221160152665637
0.6011550427811484, 0.7549871433731482, 0.2619294330159341
0.13447127430800163, 0.8862520728947867, 0.44325471196105276
0.5431065977914984, -0.8379144520457322, 0.05417189758762019
0.46973104508753794, -0.6639774799837498, -0.5817960564969468
-0.42466950922710756, -0.13826295859431248, -0.8947285410746407
0.6081495024016657, -0.5520357649326424, -0.5704478038908019
0.6065508200362583, -0.13750913439540388, -0.7830627948454514
0.35444797695768115, 0.7587746557781017, -0.5464683461824944
0.3451862039015318, 0.9104876757378751, -0.22772500294322534
0.8478902062034717, 0.41975530069266076, -0.32386368392372805
-0.0516945057022369, -0.8715757192845365, -0.4875278901087037
0.74815302491888, 0.14723327751748694, 0.6469848632666676
0.568824920572326, -0.7725828881990435, 0.2820529925349331
0.5956369549778586, -0.7081429723052067, -0.37914396822243096
0.6352639594287248, -0.37681688118129303, 0.6741281331525504
-0.3505288228114148, -0.6012499666096728, 0.7180724350859815
-0.5214870875531544, -0.02989178205251569, -0.8527354213828893
0.6936197602740645, -0.6295802717617784, -0.35002901246284507
0.5719571787504756, 0.7380720673312161, 0.3579310116505993
-0.5210310119077741, -0.5496379585210943, -0.6530120972716545
0.24600373782491228, -0.8244671681266998, 0.5096430610312592
-0.565547390816759, -0.8193938735219647, -0.09354051942889098
0.6049629425403498, 0.7279850817382394, 0.32257953890395835
-0.7466499920454538, 0.5376935302143302, -0.39166242728167733
-0.32378497906718384, -0.2421147977114019, 0.9146276357401576
-0.8590727525294093, -0.2178132737919553, -0.46319691667969354
0.7436080966590605, -0.1843377080300631, 0.6427025812779287
-0.6557290625665296, 0.6940125054263937, -0.29726425755108893
0.9596778326100273, -0.21388120597508803, 0.18240966895305274
-0.6438462613723527, 0.47329261883136237, 0.6012121827413305
0.635626838338591, 0.7434319579227449, 0.208056353718989
-0.5521084681252808, 0.7972392021126863, 0.2441022204714311
-0.2341764815171542, 0.8320211153571936, 0.5028938646513967
0.9701998747436504, -0.200952176079724, -0.13538990352396513
0.40567210913335555, 0.8946591160545896, -0.18712350448758513
-0.2034647386598367, 0.9694987875001122, -0.13665358084549664
-0.8021614141602961, -0.10676914397031036, -0.5874839704436208
-0.6681547264516942, 0.6501961294598665, 0.3616825331083466
0.32299251965838, 0.8725406473930777, -0.36653601581781814
-0.01842547567706456, 0.5850590579789382, 0.8107813518593477
0.16798659895870865, -0.4491355583513577, 0.8775293458310668
0.19627792108923467, -0.38836854522780107, 0.9003581791545682
-0.6440890582582233, 0.4341769110776393, -0.6297933747818523
0.042316734257958, -0.6252710051645561, -0.7792595614442256
0.5617365079266583, 0.0053071824769196, -0.8272991777322881
-0.6756004312358318, 0.3477116276097851, 0.6501235892804631
0.6186673674924611, -0.7734817497639254, 0.1377558390126686
0.8944051608463652, -0.021076409685375486, -0.44676077850026363
0.4611141304512916, 0.1758963546225958, -0.8697322755472694
0.9078636801956116, 0.3700904382620561, -0.1970193028326905
-0.5767692489692741, 0.6654587026757, -0.4738163657753854
0.6678098287464977, -0.6074992415597709, -0.4300868564997968
0.5984551861981185, -0.08336932125227535, 0.7968067183367057
0.12538934492946288, 0.05584693042576303, 0.990534518601033
-0.5961348712404178, -0.7434708679512535, 0.3031077098969612
0.6583248361013924, -0.47151044818907006, 0.5867591562307461
0.8628202471196059, 0.010622244349129159, 0.5053992373217926
0.5684043317312456, -0.40528349187471463, -0.7160040550744069
-0.6604951600351141, -0.6377090779260352, 0.3963247096774502
-0.1167246725339625, -0.99226023156897, 0.04236724759213485
-0.46278230441898105, 0.7987899311524997, 0.3844049747415378
0.741216659869296, -0.6488425744797339, 0.1720499249482984
-0.20819224165326194, 0.7935201739435351, -0.5718231580305327
-0.2476271717212257, -0.9390592472387526, 0.23842926414501575
0.697336914732478, -0.37575195245806176, 0.6103537478998086
-0.7064956206565278, 0.34851227395996714, -0.6159570868919363
0.9503741780504521, 0.3041178771612092, -0.06558382792950802
0.7865381759658459, 0.049357054986819145, 0.6155660637749195
-0.5336742109640958, -0.6639336194979691, -0.523816747968386
0.4706796837296543, -0.7376718001599875, 0.484046434314804
0.10732066599473586, -0.9171497353591017, 0.3838211010108434
0.4860384571331255, 0.19053774953581373, -0.8529138199076612
0.6845146279191763, 0.3860731220160916, -0.6183746992086753
-0.11186730181903493, -0.9928132989826379, -0.04251423463899994
-0.8530050916909637, -0.038384287517260356, -0.5204891545662436
-0.6085188739933324, 0.5290525699637312, 0.5914458201802243
0.8339404956588405, -0.09307392641852043, 0.5439489809911653
-0.8739929157778422, -0.14229048998150648, 0.4646394296989529
-0.19634370381552976, 0.7244329993785575, -0.6607919335035698
-0.002558733344281709, 0.4398552514533634, -0.8980650369837205
-0.5959609207582253, -0.5687657887025934, 0.5668651149352245
-0.30334062484420704, 0.9464997497282661, 0.1101030838962092
0.3158659087848107, -0.6262938982639233, -0.7127304403944904
-0.5668704711356346, 0.7280950522035446, 0.3854029889754118
-0.5825895562839977, -0.6848981701349192, 0.43761159200214744
0.4426627259691599, -0.5014858145161248, -0.7433449326366942
0.5440350358160375, 0.7254514329059393, -0.4215994524419618
0.9427190231465086, 0.28261240191516546, 0.17723169491215043
-0.6262933160423795, -0.686845994098083, -0.3687807786098083
0.4917985134528481, -0.7849318986109605, 0.37685028420920913
-0.4742750757894278, 0.11458644423435188, 0.8728877930654435
0.5295116357108391, 0.5537537005913127, 0.6426307390160062
0.5999301309140298, 0.7167163201733499, -0.3555299627579192
-0.05185484417431339, -0.9777463488733859, 0.20328096910537577
0.551763494024026, -0.48486105596234563, -0.6785770428429461
-0.6100059988523914, -0.6773071073598463, 0.41127577570765544
-0.5171002248552122, 0.0365583079908705, 0.8551437584240053
-0.05391555727448246, -0.9931681811065937, 0.10348950053605592
-0.2448910448746367, -0.6227400522757615, 0.7431172205189371
-0.5646900612619163, 0.29185559602764205, -0.7719750292460004
-0.8020916511708827, -0.5625013687940312, 0.20060207682576042
0.4088415368926449, 0.7777466139250524, 0.47745031389598597
-0.7317260773295304, -0.49135147872135637, -0.47238826415807017
0.7452603980631081, 0.2546598308620656, -0.6162266706530333
0.627077412560604, -0.43286317393629437, -0.6476136126627476
-0.24981248092846106, 0.6855361942739373, -0.6838375908889287
-0.6608091982982344, 0.14678142472847142, -0.7360614218929863
-0.19810727402278958, -0.757118784138863, -0.6225147827026672
0.5388425284501991, 0.4967170484741842, 0.6803829093154025
-0.6071081215636885, 0.793048349796948, -0.04994040063662794
-0.7329513831938745, -0.6776272334701136, 0.06003001194257907
0.8254845163270935, -0.545042168042551, 0.14664361002000725
-0.9795718437524938, -0.06872940712890431, 0.18898484469144372
0.20018479662879332, 0.7230174844871532, -0.6611896583617729
-0.6377434209297448, -0.47084996777010113, 0.6095766046295747
0.47083499299269566, -0.1394781007207853, -0.8711258627735092
-0.702928442628543, -0.6369238981297611, 0.31657471872371706
-0.6912766637593311, 0.5714695009505361, -0.44222074083551755
0.011572090427906866, 0.7125758269421202, -0.7014996632792362
0.41803473816494896, -0.6209518072476737, -0.6630730056058761
0.39567512161533136, 0.48308722079055766, -0.7810684574629471
-0.6198636717211763, 0.47116564295543795, -0.6275125220891857
-0.5328222219924078, 0.05468549579095991, 0.8444583922853571
0.5463503500717151, 0.689701363968144, -0.4751981939328015
0.5486479304307497, 0.30041526519666656, -0.7802154297826157
0.2743864206919134, 0.8186248361566539, -0.5045448144291761
0.6348229259691609, 0.09528106885126966, 0.7667603084292464
-0.5958254983168433, 0.7931161124359202, 0.12632817480680358
0.8333583902679544, -0.4191608172060865, -0.36030265429098546
-0.024247726088465794, 0.9991033111887748, 0.03470765551236406
0.46975248321938134, 0.8707120215586908, -0.1455787760025574
0.413500201421002, 0.29756435815232524, -0.8605074294752983
0.5754520091199301, -0.40167590021234767, 0.7123983832017279
-0.8289297358103362, -0.5138952149549224, -0.22087824957618704
-0.8114363920254651, -0.4330204427314512, 0.39251022645703576
-0.7480739549470069, 0.5423679844886895, 0.38239028142935333
0.5562917722778157, -0.6994985121503932, 0.4485992594681728
-0.8821223004798078, -0.46105470930671894, -0.09637843131276153
-0.13789719312998527, -0.23399573244141142, -0.9624086249229477
0.8384896512814218, 0.46259721076387506, -0.2879911896003812
0.3369665364988755, -0.38166693645800975, -0.8606880404041348
0.6448905401326233, -0.16964652214241938, -0.7452088625160298
0.7518861249416713, 0.1413052875033099, -0.6439721040882164
-0.6953514676768622, -0.6580331195693678, -0.2889268937801389
-0.9854625901523225, 0.01527420303270084, -0.16920455706626647
-0.7876433721917913, -0.6108003368101622, -0.08087562546859162
-0.18210888356756585, -0.5998847024001255, 0.779085809363826
-0.8720132651339455, 0.2697650585791793, -0.4084356480526733
-0.03879861103632713, -0.42996060522513235, 0.9020136061812425
-0.23409957467899506, 0.06157570137753278, -0.9702606980265553
-0.23673022311742092, 0.41381648184242203, -0.879041933481183
0.345298027983057, 0.9365956262610908, -0.05964817465444253
0.7693398769416641, -0.5527342483734521, -0.3203139154367479
-0.3653452257087994, -0.23387517531549898, 0.9010134673926528
0.7519479927876436, -0.651045602850834, -0.10350767677437307
-0.1844176241009122, -0.8908404881305425, 0.41520279939845217
0.7597700888962226, -0.1446220203771465, -0.6339036860917109
-0.6448039747607206, 0.24780647748936152, -0.7230627800178145
-0.3880833606326563, 0.7461917504084776, -0.5409151290381844
0.12609965146951344, -0.7896716031860082, -0.6004312092329204
0.9748324659416256, -0.1514268942350933, -0.16362016699809112
-0.8966928751176861, -0.27528285615066433, -0.3466428086989693
0.6351681358124487, 0.4426575336969563, 0.632942135672659
-0.3143344829097446, -0.8279498003705533, 0.4644275626189991
-0.6416132370083443, -0.71164232436733, -0.286177665558894
0.706073309302486, -0.23604537546370088, -0.6676399198766025
0.4545966407683051, 0.490397365813155, -0.7435403941990584
-0.3488502295668575, -0.9158538672800638, 0.19878433318373515
0.13149915568924864, 0.7895363359028368, 0.5994500365686347
0.6226237169331615, 0.04380653690690083, -0.7812942431866233
0.6920678150819841, -0.19909946840024764, 0.6938310608573154
0.6552710757658984, -0.4526348810229028, -0.6047656420019121
0.9912488557825325, -0.05181901743548989, 0.12141044165079151
0.024842522907097913, 0.5178071899188513, 0.855136575714051
0.8629293561180493, -0.013071455733455101, -0.5051554843755507
0.7673155151144084, 0.0664423000888499, -0.6378184075609712
0.8036939656869945, 0.593715342765303, 0.03972532294885676
0.7858887855472438, -0.408787181024893, -0.4639739835171787
-0.8046847893707884, 0.3968047368370334, 0.44162018814699006
0.7727768273068908, 0.6061597765125066, -0.18811246773088652
-0.61235225636852, 0.46573591762789895, -0.6388386096281921
-0.013426456324998014, 0.8600367763440928, 0.5100553632756092
-0.6673480190369798, 0.4119330593266396, -0.6204496563954357
-0.9679538896710674, -0.15316776156931794, 0.1990098095232891
0.05862348532356556, -0.9443422208695588, -0.3236990220122191
0.8076416826691069, 0.5873026603382271, 0.05282516043567234
-0.32956032842100746, -0.868080433048195, -0.37124971608055923
-0.9258516058576313, -0.2549204306600318, -0.2789522861762373
-0.4412260971323563, -0.719286960098643, -0.5366058145803134
0.7749317136432466, 0.34787085618587077, 0.5276994472296237
-0.36803098002985224, 0.5596699216624259, 0.74251112888942
0.792087622742755, 0.6071590526402945, 0.06288944819817638
0.3515594607638946, -0.8275080551817978, -0.43776290861222844
0.12098656334219803, -0.7164558009355765, 0.6870613777504933
-0.680222746581722, -0.6832136030292592, 0.265548842340908
0.9193106514733559, -0.1771232448676884, 0.3514189554010638
-0.0031939747367254255, 0.9951337136020875, 0.09848193021006306
-0.5422991736326086, 0.24419952520061614, 0.8039142977763138
-0.052478532430109914, 0.012278426190080096, 0.9985465657065157
0.6173039375041045, -0.7859065027364308, 0.035872241336734924
0.13503739402082426, 0.5655125079165599, -0.8136095535365765
-0.21784756616277023, -0.30739559053898086, 0.9263100932377607
0.28920544086238636, -0.1568491863890572, -0.9443296806225481
0.6476821142826963, -0.6421994999419103, 0.40998497669141093
0.31211728562490826, 0.8394852500541161, -0.44480030907781265
-0.892832382345145, 0.40532230646386436, 0.19637760798702558
-0.8378168046460795, -0.04730079180662124, 0.5438985539115725
0.3484936654694627, -0.44698149356203415, 0.8238687453355126
0.762176810534424, 0.2419978932221193, -0.6004361158021964
0.30170707277140424, -0.6286404442079863, -0.7167873004913635
0.8487422648897692, -0.4140643915186256, 0.32891829907454995
-0.5191000547989996, -0.8538311244905147, 0.03882710340649473
-0.5338368398973342, -0.44520324949612883, 0.7188965815793782
0.16863185251598725, 0.9614020304631467, 0.2174153493623788
-0.33386483188138755, -0.25816782804891947, -0.9065779870443119
-0.7439639297487227, -0.4644864152314225, 0.48038530503992327
-0.15560567702162206, 0.26266288326690507, -0.9522578868313767
-0.6793475236267943, -0.7279541762466075, -0.09257245501370948
-0.10124236151602707, 0.9919032120013431, 0.07666813064159501
-0.4967363237455975, -0.849259792255392, 0.17891570621395275
-0.3337269043565367, 0.9086097517756695, -0.25110689414422543
0.18094462858701835, 0.17591384100324717, -0.9676328652588183
0.9473721452837455, -0.2455639340150643, 0.20538834594864175
0.6440213444096985, 0.3443599731813105, -0.6831198407419387
-0.5712875818811537, -0.39513724713081894, 0.719372681381676
-0.5763664670845278, -0.8103940526627718, 0.10518162876333811
-0.2777939453335295, -0.9480314739082126, -0.15513493615383334
-0.5731451410317561, 0.6063298059660339, -0.5512429715732255
0.6264299537586164, 0.5417981374588954, -0.5603929793279442
-0.16272278415257044, 0.9851656843193756, -0.05449651325701756
-0.7532631803190439, 0.0117167156340485, -0.6576148566983492
0.6563093320032983, 0.03868656983530734, 0.7534994426273732
0.16100842927440473, 0.681315976939752, 0.7140621998602225
-0.35806277381579554, -0.6928203208942841, -0.6259321472518244
-0.8777722437383875, 0.03557009604072247, -0.47775585437556967
-0.5069483654946332, -0.35985797023489635, 0.7832659803545283
0.7158995721377994, -0.47746077302489, 0.5094300863076209
0.3287257519303384, -0.6840609150410454, 0.651152858037989
0.6198995287208015, -0.13311387414717382, 0.7733080051320164
-0.21452098609851086, -0.7874757479078713, -0.5778085262266917
0.8407682135861545, 0.5198555755146395, -0.151191903319885
0.44467473254911505, -0.8748700210478288, 0.19200736575492222
-0.9332387322518041, 0.24862478719895045, 0.25932833207214795
0.7276783707381744, -0.6859173859259801, -0.0012363026756714026
0.49300946881139435, -0.8658125362896744, 0.08550038401052931
-0.802869499910237, 0.5959337625058265, 0.01623320114873097
0.3580514343323959, 0.9333698935050094, -0.02489602922076439
-0.1814622586225513, -0.25011598227217663, 0.9510591170414312
0.11897819200400851, 0.8363166516808793, 0.5351809487909115
0.17733202430067244, -0.7532293149936307, 0.6334026777585107
0.29352875957620866, -0.9186251701586167, -0.26451590510346445
0.22001540774904652, -0.9238644165582603, -0.313157724111167
-0.6173641597995491, -0.41403080275070875, -0.6689095518592932
-0.8587302276432806, 0.09261362713250651, 0.5039891984964368
0.015496271060544155, -0.10544588103028939, -0.9943042953527679
0.15570610076345265, -0.9795176270923128, -0.12767469757350663
0.8342654255207563, -0.43790920031573954, -0.33501751007895225
0.18037199464314316, 0.6268191521353743, -0.7579997981957148
-0.618197625891519, 0.7308427954322584, 0.2893103933612678
-0.5837160999290284, -0.7652598635639142, 0.27139059656108955
0.5643148057073786, -0.3093469814189872, 0.7654105076012506
-0.8760755579415876, -0.46194412011333186, -0.13820002413189147
-0.11342471369912356, -0.42237511523234633, 0.8992964452029897
0.18587970066040607, -0.105687936398872, 0.9768719450276714
0.9604252977948103, -0.27789202189942563, -0.018954459116498627
0.7027464866880407, -0.5719763533285314, 0.42307260213893616
0.7182243377032287, -0.34566598209089244, -0.6038781578728422
0.8216960605763558, 0.5586152551291437, -0.11298044419411506
-0.4880140897654831, 0.607461807786, 0.6267634324621465
0.8223829970528951, 0.0847175371985696, 0.5625914548313963
-0.49588758040568864, 0.8677594107872472, 0.03300170585835329
0.6690330616423966, 0.7429989406546149, -0.018636969054043984
-0.751791463968798, -0.6449334122424617, -0.13736989654559173
-0.3564773391041251, -0.5225590301353453, -0.7745036905846542
0.8760242329296882, 0.43243022649989343, 0.21350794488543579
-0.826613278160271, -0.5534608057225572, 0.10193931968611625
0.7929749344867709, -0.5261173864889833, -0.3072315883982362
-0.44241065327981344, 0.49140038039829365, -0.7501989602824981
0.725376728642124, -0.10660228101080928, -0.6800474654226298
-0.42874581949058954, 0.5140875436041783, -0.7428936799975923
-0.7596507235599596, 0.23631850606537705, 0.6058748566212814
-0.6944308192390403, 0.3246246744400349, -0.6421718290579997
0.6707466219392664, -0.4349441657765546, 0.6007682929499525
-0.5599831840497768, 0.2946906716229655, 0.7743230860822111
0.5133637481510887, 0.575313826244053, 0.6367665690162237
0.16153728177393714, -0.4195029707542635, -0.8932653380297677
-0.9715159989242234, -0.01595498541373251, 0.23643625414626235
-0.2600981253545165, -0.45536418623743385, 0.8514648689637088
0.6889146254994227, 0.2580491075868623, -0.6773531551905654
0.6770761112394478, 0.22361594529982404, 0.7011161448694025
-0.25804144182329375, 0.9098219093735783, -0.32502108781673195
-0.2643570376502863, -0.7607006129973164, -0.5928321297216204
-0.3747185505793772, -0.8170766825606256, -0.4381457550489487
-0.20885451483582296, -0.8647011734692196, -0.4568059459263282
0.9890476207505905, 0.13219619079644343, 0.06564275303875115
-0.9321890399934081, -0.07693648160446871, 0.3537009634062272
0.7147751818601599, 0.15316947132748404, 0.6823749353911193
-0.7485911873738862, -0.3616939425089509, 0.5556876156065446
-0.3292421602699499, -0.11903965207500146, -0.9367118880075341
-0.8271891158756959, -0.5596605723234734, 0.050380654653813466
-0.6121000259956278, -0.406081037428548, 0.6785512134077323
-0.7114606071342434, -0.6671044044315301, 0.22089707577110954
-0.6270170042535684, -0.39253362206521586, 0.6728796563466924
0.4777941449660566, 0.8603610904229972, -0.1774585842451864
0.09847702665151013, 0.5480755433649859, -0.8306115060526511
-0.2681172041828012, 0.49513248018805345, -0.8264121198796789
0.5474677721831208, 0.6740321581576972, -0.4959432308138984
0.18135186900720773, -0.2759313959187957, -0.9439138543076361
0.08316388796376671, -0.9496987986134067, 0.30192045252185584
0.5573603336243894, -0.40376863782871647, -0.7254793902021283
-0.2184724614362595, -0.23216012269595435, 0.9478245940171534
-0.8403814752037008, -0.5415996621225676, 0.02070705491305635
-0.8242103134056342, -0.027904468995564403, 0.5655958803650023
-0.8774126265124302, 0.29604848695756514, -0.3774948691130714
-0.24332315564543944, 0.904219050654182, -0.35097257779033836
0.5714144745850468, -0.384529325639458, -0.7249984110037475
0.067104130356895, -0.5499311103036704, -0.8325099456518326
